"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_2516","0","0","0.9955958409558611","0.004404159044138975"
"3","naive bayes","base","row_2517","0","0","0.9955958409558611","0.004404159044138975"
"3","naive bayes","base","row_2518","0","0","0.9955958409558611","0.004404159044138975"
"3","naive bayes","base","row_2519","0","0","0.9955958409558611","0.004404159044138975"
"3","naive bayes","base","row_2520","0","0","0.9955958409558611","0.004404159044138975"
"3","naive bayes","base","row_2521","0","0","0.9930338817460661","0.006966118253933833"
"3","naive bayes","base","row_2522","0","0","0.9998946762101286","1.0532378987133699E-4"
"3","naive bayes","base","row_2523","0","0","0.9955958409558611","0.004404159044138975"
"3","naive bayes","base","row_2524","0","0","0.9930338817460661","0.006966118253933833"
"3","naive bayes","base","row_2525","0","0","0.9921765233423422","0.007823476657657799"
"3","naive bayes","base","row_2526","0","0","0.9938477683742022","0.00615223162579787"
"3","naive bayes","base","row_2527","0","0","0.9955477722371099","0.004452227762890056"
"3","naive bayes","base","row_2528","0","0","0.9935485220437179","0.006451477956282094"
"3","naive bayes","base","row_2529","0","0","0.9937817778784493","0.006218222121550667"
"3","naive bayes","base","row_2530","0","0","0.9874271886151457","0.01257281138485443"
"3","naive bayes","base","row_2531","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2532","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2533","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2534","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2535","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2536","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2537","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2538","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2539","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2540","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2541","0","0","0.9926665815255296","0.00733341847447049"
"3","naive bayes","base","row_2542","0","0","0.9920050779652271","0.007994922034773002"
"3","naive bayes","base","row_2543","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2544","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2545","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2546","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2547","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2548","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2549","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2550","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2551","0","0","0.9937817778784493","0.006218222121550667"
"3","naive bayes","base","row_2552","0","0","0.9999060536642055","9.394633579445638E-5"
"3","naive bayes","base","row_2553","0","0","0.9961312716601368","0.0038687283398631703"
"3","naive bayes","base","row_2554","0","1","0.027382598469519792","0.9726174015304803"
"3","naive bayes","base","row_2555","0","0","0.9937817778784493","0.006218222121550667"
"3","naive bayes","base","row_2556","0","0","0.9874271886151457","0.01257281138485443"
"3","naive bayes","base","row_2557","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2558","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2559","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2560","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2561","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2562","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2563","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2564","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2565","0","0","0.9953920763659901","0.004607923634009762"
"3","naive bayes","base","row_2566","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2567","0","0","0.9926665815255296","0.00733341847447049"
"3","naive bayes","base","row_2568","0","0","0.9920050779652271","0.007994922034773002"
"3","naive bayes","base","row_2569","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2570","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2571","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2572","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2573","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2574","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2575","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2576","0","0","0.9960697687385309","0.003930231261469039"
"3","naive bayes","base","row_2577","0","0","0.9937817778784493","0.006218222121550667"
"3","naive bayes","base","row_2578","0","0","0.9999060536642055","9.394633579445638E-5"
"3","naive bayes","base","row_2579","0","0","0.9961312716601368","0.0038687283398631703"
"3","naive bayes","base","row_2580","0","1","0.027382598469519792","0.9726174015304803"
"3","naive bayes","base","row_2581","0","0","0.9923906935338096","0.007609306466190319"
"3","naive bayes","base","row_2582","0","0","0.9939433267002344","0.006056673299765524"
"3","naive bayes","base","row_2583","0","0","0.9946365232854759","0.005363476714524099"
"3","naive bayes","base","row_2584","0","0","0.9939433267002344","0.006056673299765524"
"3","naive bayes","base","row_2585","0","0","0.9943754250985031","0.00562457490149685"
"3","naive bayes","base","row_2586","0","0","0.9927920436206676","0.007207956379332448"
"3","naive bayes","base","row_2587","0","0","0.9906270174293076","0.009372982570692417"
"3","naive bayes","base","row_2588","0","0","0.9928869304762866","0.007113069523713356"
"3","naive bayes","base","row_2589","0","0","0.9931439413632058","0.006856058636794221"
"3","naive bayes","base","row_2590","0","0","0.9922363778028771","0.007763622197122957"
"3","naive bayes","base","row_2591","0","0","0.9928869304762866","0.007113069523713356"
"3","naive bayes","base","row_2592","0","1","0.3837137933924567","0.6162862066075434"
"3","naive bayes","base","row_2593","0","0","0.9928869304762866","0.007113069523713356"
"3","naive bayes","base","row_2594","0","0","0.9931439413632058","0.006856058636794221"
"3","naive bayes","base","row_2595","0","0","0.9922363778028771","0.007763622197122957"
"3","naive bayes","base","row_2596","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2597","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2598","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2599","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2600","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2601","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2602","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2603","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2604","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2605","0","0","0.9851056250298837","0.014894374970116264"
"3","naive bayes","base","row_2606","0","0","0.9923009456007845","0.007699054399215438"
"3","naive bayes","base","row_2607","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2608","0","0","0.9920962579662769","0.007903742033723118"
"3","naive bayes","base","row_2609","0","0","0.9906019847942681","0.009398015205731932"
"3","naive bayes","base","row_2610","0","1","0.02040910172290073","0.9795908982770992"
"3","naive bayes","base","row_2611","0","1","0.0013863129960011867","0.9986136870039989"
"3","naive bayes","base","row_2612","0","0","0.9932342273422345","0.006765772657765399"
"3","naive bayes","base","row_2613","0","0","0.9929394331105178","0.007060566889482175"
"3","naive bayes","base","row_2614","0","0","0.9929211002141622","0.007078899785837796"
"3","naive bayes","base","row_2615","0","0","0.9929394331105178","0.007060566889482175"
"3","naive bayes","base","row_2616","0","0","0.9929211002141622","0.007078899785837796"
"3","naive bayes","base","row_2617","0","0","0.9929394331105178","0.007060566889482175"
"3","naive bayes","base","row_2618","0","0","0.9929211002141622","0.007078899785837796"
"3","naive bayes","base","row_2619","0","0","0.9922363778028771","0.007763622197122957"
"3","naive bayes","base","row_2620","0","0","0.9919658159015322","0.008034184098467713"
"3","naive bayes","base","row_2621","0","0","0.9929394331105178","0.007060566889482175"
"3","naive bayes","base","row_2622","0","0","0.9929211002141622","0.007078899785837796"
"3","naive bayes","base","row_2623","0","0","0.992941483995976","0.00705851600402401"
"3","naive bayes","base","row_2624","0","0","0.992941483995976","0.00705851600402401"
"3","naive bayes","base","row_2625","0","0","0.993160854620232","0.006839145379767992"
"3","naive bayes","base","row_2626","0","0","0.992941483995976","0.00705851600402401"
"3","naive bayes","base","row_2627","0","0","0.9928684622349552","0.0071315377650448715"
"3","naive bayes","base","row_2628","0","0","0.9928869304762866","0.007113069523713356"
"3","naive bayes","base","row_2629","0","0","0.9923413617380703","0.007658638261929681"
"3","naive bayes","base","row_2630","0","0","0.9927920436206676","0.007207956379332448"
"3","naive bayes","base","row_2631","0","0","0.9877640969192139","0.012235903080786063"
"3","naive bayes","base","row_2632","0","0","0.9898612066896219","0.010138793310378187"
"3","naive bayes","base","row_2633","0","0","0.9923781321585902","0.00762186784140981"
"3","naive bayes","base","row_2634","0","0","0.991483189365207","0.00851681063479301"
"3","naive bayes","base","row_2635","0","1","0.03438383484586224","0.9656161651541377"
"3","naive bayes","base","row_2636","0","0","0.9925603062050077","0.007439693794992264"
"3","naive bayes","base","row_2637","0","1","7.505352869082348E-10","0.9999999992494648"
"3","naive bayes","base","row_2638","0","0","0.9926961895563907","0.00730381044360929"
"3","naive bayes","base","row_2639","0","1","1.8484221447238475E-9","0.9999999981515778"
"3","naive bayes","base","row_2640","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2641","0","0","0.9925603062050077","0.007439693794992264"
"3","naive bayes","base","row_2642","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2643","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2644","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2645","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2646","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2647","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2648","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2649","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2650","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2651","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2652","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2653","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2654","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2655","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2656","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2657","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2658","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2659","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2660","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2661","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2662","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2663","0","0","0.9932166546555575","0.006783345344442507"
"3","naive bayes","base","row_2664","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2665","0","0","0.9890923951724316","0.010907604827568276"
"3","naive bayes","base","row_2666","0","0","0.9925603062050077","0.007439693794992264"
"3","naive bayes","base","row_2667","0","0","0.9929211002141622","0.007078899785837796"
"3","naive bayes","base","row_2668","0","0","0.9932342273422345","0.006765772657765399"
"3","naive bayes","base","row_2669","0","0","0.9897860497086678","0.010213950291332236"
"3","naive bayes","base","row_2670","0","0","0.9925603062050077","0.007439693794992264"
