"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","BestFirst + CFS","row_1665","0","0","0.9565925669777096","0.04340743302229047"
"2","naive bayes","BestFirst + CFS","row_1666","0","0","0.9590056474274022","0.04099435257259784"
"2","naive bayes","BestFirst + CFS","row_1667","0","0","0.9593415766834291","0.040658423316570984"
"2","naive bayes","BestFirst + CFS","row_1668","0","0","0.9503959935512442","0.049604006448755934"
"2","naive bayes","BestFirst + CFS","row_1669","0","0","0.9539504491544337","0.04604955084556631"
"2","naive bayes","BestFirst + CFS","row_1670","0","0","0.9487921430389762","0.05120785696102372"
"2","naive bayes","BestFirst + CFS","row_1671","0","0","0.9517277468820504","0.0482722531179496"
"2","naive bayes","BestFirst + CFS","row_1672","0","0","0.9004619012375277","0.09953809876247234"
"2","naive bayes","BestFirst + CFS","row_1673","0","1","0.3694499898465178","0.6305500101534821"
"2","naive bayes","BestFirst + CFS","row_1674","0","0","0.9497082803346406","0.05029171966535943"
"2","naive bayes","BestFirst + CFS","row_1675","0","0","0.960687854984097","0.039312145015902966"
"2","naive bayes","BestFirst + CFS","row_1676","0","0","0.9608773005572936","0.039122699442706355"
"2","naive bayes","BestFirst + CFS","row_1677","0","0","0.9616483877044207","0.03835161229557918"
"2","naive bayes","BestFirst + CFS","row_1678","0","0","0.9597879454172662","0.040212054582733775"
"2","naive bayes","BestFirst + CFS","row_1679","0","0","0.9659156630306176","0.034084336969382366"
"2","naive bayes","BestFirst + CFS","row_1680","0","0","0.964904022695302","0.035095977304697955"
"2","naive bayes","BestFirst + CFS","row_1681","0","0","0.9589052320426809","0.04109476795731918"
"2","naive bayes","BestFirst + CFS","row_1682","0","0","0.9558911843315837","0.044108815668416325"
"2","naive bayes","BestFirst + CFS","row_1683","0","0","0.9565925669777096","0.04340743302229047"
"2","naive bayes","BestFirst + CFS","row_1684","0","0","0.9590056474274022","0.04099435257259784"
"2","naive bayes","BestFirst + CFS","row_1685","0","0","0.9593415766834291","0.040658423316570984"
"2","naive bayes","BestFirst + CFS","row_1686","0","0","0.9503959935512442","0.049604006448755934"
"2","naive bayes","BestFirst + CFS","row_1687","0","0","0.9539504491544337","0.04604955084556631"
"2","naive bayes","BestFirst + CFS","row_1688","0","0","0.9487921430389762","0.05120785696102372"
"2","naive bayes","BestFirst + CFS","row_1689","0","0","0.9517277468820504","0.0482722531179496"
"2","naive bayes","BestFirst + CFS","row_1690","0","0","0.9004619012375277","0.09953809876247234"
"2","naive bayes","BestFirst + CFS","row_1691","0","1","0.3694499898465178","0.6305500101534821"
"2","naive bayes","BestFirst + CFS","row_1692","0","0","0.9497082803346406","0.05029171966535943"
"2","naive bayes","BestFirst + CFS","row_1693","0","0","0.960687854984097","0.039312145015902966"
"2","naive bayes","BestFirst + CFS","row_1694","0","0","0.9608773005572936","0.039122699442706355"
"2","naive bayes","BestFirst + CFS","row_1695","0","0","0.9616483877044207","0.03835161229557918"
"2","naive bayes","BestFirst + CFS","row_1696","0","0","0.9597879454172662","0.040212054582733775"
"2","naive bayes","BestFirst + CFS","row_1697","0","0","0.9659156630306176","0.034084336969382366"
"2","naive bayes","BestFirst + CFS","row_1698","0","0","0.964904022695302","0.035095977304697955"
"2","naive bayes","BestFirst + CFS","row_1699","0","0","0.9591590381741418","0.04084096182585825"
"2","naive bayes","BestFirst + CFS","row_1700","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1701","0","0","0.950032008442296","0.049967991557704"
"2","naive bayes","BestFirst + CFS","row_1702","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1703","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1704","0","0","0.950032008442296","0.049967991557704"
"2","naive bayes","BestFirst + CFS","row_1705","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1706","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1707","0","0","0.950032008442296","0.049967991557704"
"2","naive bayes","BestFirst + CFS","row_1708","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1709","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1710","0","0","0.950032008442296","0.049967991557704"
"2","naive bayes","BestFirst + CFS","row_1711","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1712","0","0","0.9592248563719145","0.04077514362808562"
"2","naive bayes","BestFirst + CFS","row_1713","0","0","0.8771941509358706","0.12280584906412938"
"2","naive bayes","BestFirst + CFS","row_1714","0","0","0.8263731506644713","0.17362684933552874"
"2","naive bayes","BestFirst + CFS","row_1715","0","0","0.6807703491625327","0.31922965083746735"
"2","naive bayes","BestFirst + CFS","row_1716","0","0","0.9591930940857574","0.040806905914242686"
"2","naive bayes","BestFirst + CFS","row_1717","0","0","0.9599458997381582","0.040054100261841724"
"2","naive bayes","BestFirst + CFS","row_1718","0","0","0.9597879454172662","0.040212054582733775"
"2","naive bayes","BestFirst + CFS","row_1719","0","0","0.9599458997381582","0.040054100261841724"
"2","naive bayes","BestFirst + CFS","row_1720","0","0","0.9597879454172662","0.040212054582733775"
"2","naive bayes","BestFirst + CFS","row_1721","0","0","0.9599458997381582","0.040054100261841724"
"2","naive bayes","BestFirst + CFS","row_1722","0","0","0.9597879454172662","0.040212054582733775"
"2","naive bayes","BestFirst + CFS","row_1723","0","0","0.9562853642209016","0.043714635779098315"
"2","naive bayes","BestFirst + CFS","row_1724","0","0","0.9554114491889668","0.04458855081103309"
"2","naive bayes","BestFirst + CFS","row_1725","0","0","0.9599458997381582","0.040054100261841724"
"2","naive bayes","BestFirst + CFS","row_1726","0","0","0.9597879454172662","0.040212054582733775"
"2","naive bayes","BestFirst + CFS","row_1727","0","0","0.9481181567806506","0.05188184321934931"
"2","naive bayes","BestFirst + CFS","row_1728","0","0","0.9600557998316299","0.03994420016837017"
"2","naive bayes","BestFirst + CFS","row_1729","0","0","0.9492555803539303","0.05074441964606971"
"2","naive bayes","BestFirst + CFS","row_1730","0","0","0.9600557998316299","0.03994420016837017"
"2","naive bayes","BestFirst + CFS","row_1731","0","0","0.9592248563719145","0.04077514362808562"
"2","naive bayes","BestFirst + CFS","row_1732","0","0","0.9591590381741418","0.04084096182585825"
"2","naive bayes","BestFirst + CFS","row_1733","0","0","0.9561627545697601","0.043837245430239806"
"2","naive bayes","BestFirst + CFS","row_1734","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1735","0","0","0.9565206152584882","0.04347938474151178"
"2","naive bayes","BestFirst + CFS","row_1736","0","0","0.9595928014597055","0.04040719854029445"
"2","naive bayes","BestFirst + CFS","row_1737","0","0","0.9506996517724562","0.04930034822754382"
"2","naive bayes","BestFirst + CFS","row_1738","0","0","0.9542333960699616","0.04576660393003849"
"2","naive bayes","BestFirst + CFS","row_1739","0","0","0.8523929361557576","0.14760706384424244"
"2","naive bayes","BestFirst + CFS","row_1740","0","0","0.9520236641217492","0.04797633587825079"
"2","naive bayes","BestFirst + CFS","row_1741","0","1","0.2237237345938532","0.7762762654061468"
"2","naive bayes","BestFirst + CFS","row_1742","0","0","0.9287558777806775","0.07124412221932255"
"2","naive bayes","BestFirst + CFS","row_1743","0","1","0.010589624025775197","0.9894103759742249"
"2","naive bayes","BestFirst + CFS","row_1744","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1745","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1746","0","0","0.9554669514803366","0.044533048519663485"
"2","naive bayes","BestFirst + CFS","row_1747","0","0","0.9600105027202706","0.03998949727972942"
"2","naive bayes","BestFirst + CFS","row_1748","0","0","0.9591930940857574","0.040806905914242686"
"2","naive bayes","BestFirst + CFS","row_1749","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1750","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1751","0","0","0.9554669514803366","0.044533048519663485"
"2","naive bayes","BestFirst + CFS","row_1752","0","0","0.9600105027202706","0.03998949727972942"
"2","naive bayes","BestFirst + CFS","row_1753","0","0","0.9591930940857574","0.040806905914242686"
"2","naive bayes","BestFirst + CFS","row_1754","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1755","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1756","0","0","0.9554669514803366","0.044533048519663485"
"2","naive bayes","BestFirst + CFS","row_1757","0","0","0.9600105027202706","0.03998949727972942"
"2","naive bayes","BestFirst + CFS","row_1758","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_1759","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_1760","0","0","0.9559153096098705","0.044084690390129515"
"2","naive bayes","BestFirst + CFS","row_1761","0","0","0.9617870445534971","0.03821295544650296"
"2","naive bayes","BestFirst + CFS","row_1762","0","0","0.9657089208511795","0.034291079148820555"
"2","naive bayes","BestFirst + CFS","row_1763","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_1764","0","0","0.9591590381741418","0.04084096182585825"
"2","naive bayes","BestFirst + CFS","row_1765","0","0","0.9561627545697601","0.043837245430239806"
"2","naive bayes","BestFirst + CFS","row_1766","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1767","0","0","0.9565206152584882","0.04347938474151178"
"2","naive bayes","BestFirst + CFS","row_1768","0","0","0.9595928014597055","0.04040719854029445"
"2","naive bayes","BestFirst + CFS","row_1769","0","0","0.9506996517724562","0.04930034822754382"
"2","naive bayes","BestFirst + CFS","row_1770","0","0","0.9542333960699616","0.04576660393003849"
"2","naive bayes","BestFirst + CFS","row_1771","0","0","0.8523929361557576","0.14760706384424244"
"2","naive bayes","BestFirst + CFS","row_1772","0","0","0.9520236641217492","0.04797633587825079"
"2","naive bayes","BestFirst + CFS","row_1773","0","1","0.2237237345938532","0.7762762654061468"
"2","naive bayes","BestFirst + CFS","row_1774","0","0","0.9287558777806775","0.07124412221932255"
"2","naive bayes","BestFirst + CFS","row_1775","0","1","0.010589624025775197","0.9894103759742249"
"2","naive bayes","BestFirst + CFS","row_1776","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1777","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1778","0","0","0.9554669514803366","0.044533048519663485"
"2","naive bayes","BestFirst + CFS","row_1779","0","0","0.9600105027202706","0.03998949727972942"
"2","naive bayes","BestFirst + CFS","row_1780","0","0","0.9591930940857574","0.040806905914242686"
"2","naive bayes","BestFirst + CFS","row_1781","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1782","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1783","0","0","0.9554669514803366","0.044533048519663485"
"2","naive bayes","BestFirst + CFS","row_1784","0","0","0.9600105027202706","0.03998949727972942"
"2","naive bayes","BestFirst + CFS","row_1785","0","0","0.9591930940857574","0.040806905914242686"
"2","naive bayes","BestFirst + CFS","row_1786","0","0","0.956860013813217","0.043139986186782914"
"2","naive bayes","BestFirst + CFS","row_1787","0","0","0.9545774524034785","0.04542254759652159"
"2","naive bayes","BestFirst + CFS","row_1788","0","0","0.9554669514803366","0.044533048519663485"
"2","naive bayes","BestFirst + CFS","row_1789","0","0","0.9600105027202706","0.03998949727972942"
"2","naive bayes","BestFirst + CFS","row_1790","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_1791","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_1792","0","0","0.9559153096098705","0.044084690390129515"
"2","naive bayes","BestFirst + CFS","row_1793","0","0","0.9617870445534971","0.03821295544650296"
"2","naive bayes","BestFirst + CFS","row_1794","0","0","0.9657089208511795","0.034291079148820555"
"2","naive bayes","BestFirst + CFS","row_1795","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_1796","0","0","0.9646725112916087","0.03532748870839123"
"2","naive bayes","BestFirst + CFS","row_1797","0","0","0.9626407736422739","0.03735922635772619"
"2","naive bayes","BestFirst + CFS","row_1798","0","0","0.9506671001720959","0.04933289982790413"
"2","naive bayes","BestFirst + CFS","row_1799","0","0","0.9551574985922103","0.04484250140778969"
"2","naive bayes","BestFirst + CFS","row_1800","0","0","0.959327731272596","0.04067226872740406"
"2","naive bayes","BestFirst + CFS","row_1801","0","0","0.9503792594643323","0.04962074053566764"
"2","naive bayes","BestFirst + CFS","row_1802","0","0","0.9519629912002487","0.04803700879975125"
"2","naive bayes","BestFirst + CFS","row_1803","0","0","0.9510281536276031","0.04897184637239687"
"2","naive bayes","BestFirst + CFS","row_1804","0","0","0.9597166858559003","0.04028331414409967"
"2","naive bayes","BestFirst + CFS","row_1805","0","0","0.9604602304606643","0.03953976953933575"
"2","naive bayes","BestFirst + CFS","row_1806","0","0","0.9603042205420529","0.03969577945794701"
"2","naive bayes","BestFirst + CFS","row_1807","0","0","0.9604602304606643","0.03953976953933575"
"2","naive bayes","BestFirst + CFS","row_1808","0","0","0.9603042205420529","0.03969577945794701"
"2","naive bayes","BestFirst + CFS","row_1809","0","0","0.9604602304606643","0.03953976953933575"
"2","naive bayes","BestFirst + CFS","row_1810","0","0","0.9603042205420529","0.03969577945794701"
"2","naive bayes","BestFirst + CFS","row_1811","0","0","0.9568445863745685","0.043155413625431516"
"2","naive bayes","BestFirst + CFS","row_1812","0","0","0.9559813363467294","0.044018663653270604"
"2","naive bayes","BestFirst + CFS","row_1813","0","0","0.9604602304606643","0.03953976953933575"
"2","naive bayes","BestFirst + CFS","row_1814","0","0","0.9603042205420529","0.03969577945794701"
"2","naive bayes","BestFirst + CFS","row_1815","0","0","0.9487762619567375","0.05122373804326262"
"2","naive bayes","BestFirst + CFS","row_1816","0","0","0.9605687773057817","0.03943122269421825"
"2","naive bayes","BestFirst + CFS","row_1817","0","0","0.9499000200529321","0.05009997994706782"
"2","naive bayes","BestFirst + CFS","row_1818","0","0","0.9605687773057817","0.03943122269421825"
"2","naive bayes","BestFirst + CFS","row_1819","0","0","0.9597480577036288","0.04025194229637124"
"2","naive bayes","BestFirst + CFS","row_1820","0","0","0.9596830485475267","0.04031695145247324"
"2","naive bayes","BestFirst + CFS","row_1821","0","0","0.9567234742330881","0.04327652576691183"
"2","naive bayes","BestFirst + CFS","row_1822","0","0","0.9574122121113536","0.04258778788864645"
"2","naive bayes","BestFirst + CFS","row_1823","0","0","0.9597816430464782","0.040218356953521835"
"2","naive bayes","BestFirst + CFS","row_1824","0","0","0.9601114778771934","0.03988852212280652"
"2","naive bayes","BestFirst + CFS","row_1825","0","0","0.9513266925269198","0.04867330747308013"
"2","naive bayes","BestFirst + CFS","row_1826","0","0","0.9548176279006367","0.04518237209936318"
