"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_1778","0","0","0.9665149239448315","0.033485076055168504"
"2","naive bayes","base","row_1779","0","0","0.9685358256935002","0.03146417430649991"
"2","naive bayes","base","row_1780","0","0","0.969346324157166","0.030653675842833943"
"2","naive bayes","base","row_1781","0","0","0.9524228730626517","0.0475771269373483"
"2","naive bayes","base","row_1782","0","0","0.9499178279690708","0.05008217203092923"
"2","naive bayes","base","row_1783","0","0","0.9665149239448315","0.033485076055168504"
"2","naive bayes","base","row_1784","0","0","0.9685358256935002","0.03146417430649991"
"2","naive bayes","base","row_1785","0","0","0.969346324157166","0.030653675842833943"
"2","naive bayes","base","row_1786","0","0","0.9524228730626517","0.0475771269373483"
"2","naive bayes","base","row_1787","0","0","0.9499178279690708","0.05008217203092923"
"2","naive bayes","base","row_1788","0","0","0.9665149239448315","0.033485076055168504"
"2","naive bayes","base","row_1789","0","0","0.9685358256935002","0.03146417430649991"
"2","naive bayes","base","row_1790","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_1791","0","0","0.9479915592571461","0.05200844074285392"
"2","naive bayes","base","row_1792","0","0","0.952442954796538","0.04755704520346194"
"2","naive bayes","base","row_1793","0","0","0.9633456247389092","0.03665437526109075"
"2","naive bayes","base","row_1794","0","0","0.965550983517036","0.03444901648296388"
"2","naive bayes","base","row_1795","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_1796","0","0","0.9761155004409833","0.023884499559016757"
"2","naive bayes","base","row_1797","0","0","0.9644702321261986","0.03552976787380144"
"2","naive bayes","base","row_1798","0","0","0.9460949303028874","0.05390506969711261"
"2","naive bayes","base","row_1799","0","0","0.966601222733395","0.033398777266604986"
"2","naive bayes","base","row_1800","0","0","0.9682996341910484","0.03170036580895169"
"2","naive bayes","base","row_1801","0","0","0.9661156671239343","0.03388433287606566"
"2","naive bayes","base","row_1802","0","0","0.9641913849114456","0.03580861508855443"
"2","naive bayes","base","row_1803","0","0","0.9634853933848407","0.03651460661515922"
"2","naive bayes","base","row_1804","0","0","0.9700334166541469","0.02996658334585306"
"2","naive bayes","base","row_1805","0","0","0.9691903383169612","0.030809661683038683"
"2","naive bayes","base","row_1806","0","0","0.9690676649540265","0.030932335045973577"
"2","naive bayes","base","row_1807","0","0","0.9691903383169612","0.030809661683038683"
"2","naive bayes","base","row_1808","0","0","0.9690676649540265","0.030932335045973577"
"2","naive bayes","base","row_1809","0","0","0.9691903383169612","0.030809661683038683"
"2","naive bayes","base","row_1810","0","0","0.9690676649540265","0.030932335045973577"
"2","naive bayes","base","row_1811","0","0","0.9663450303338129","0.03365496966618717"
"2","naive bayes","base","row_1812","0","0","0.9656650010752986","0.03433499892470141"
"2","naive bayes","base","row_1813","0","0","0.9691903383169612","0.030809661683038683"
"2","naive bayes","base","row_1814","0","0","0.9690676649540265","0.030932335045973577"
"2","naive bayes","base","row_1815","0","0","0.9692756854335929","0.030724314566407156"
"2","naive bayes","base","row_1816","0","0","0.9692756854335929","0.030724314566407156"
"2","naive bayes","base","row_1817","0","0","0.9699639596008108","0.030036040399189202"
"2","naive bayes","base","row_1818","0","0","0.9692756854335929","0.030724314566407156"
"2","naive bayes","base","row_1819","0","0","0.9686302726528113","0.03136972734718862"
"2","naive bayes","base","row_1820","0","0","0.9685791391294982","0.031420860870501735"
"2","naive bayes","base","row_1821","0","0","0.966249639967091","0.03375036003290898"
"2","naive bayes","base","row_1822","0","0","0.9682996341910484","0.03170036580895169"
"2","naive bayes","base","row_1823","0","0","0.9700822566244781","0.02991774337552195"
"2","naive bayes","base","row_1824","0","0","0.9543623252953604","0.045637674704639704"
"2","naive bayes","base","row_1825","0","0","0.9667731419497613","0.033226858050238804"
"2","naive bayes","base","row_1826","0","0","0.9663450303338129","0.03365496966618717"
"2","naive bayes","base","row_1827","0","0","0.9656796932127005","0.03432030678729956"
"2","naive bayes","base","row_1828","0","0","0.9676801589307984","0.03231984106920171"
"2","naive bayes","base","row_1829","0","0","0.9598234559465724","0.04017654405342762"
"2","naive bayes","base","row_1830","0","0","0.5045608062403274","0.49543919375967255"
"2","naive bayes","base","row_1831","0","0","0.9534710912544712","0.04652890874552888"
"2","naive bayes","base","row_1832","0","0","0.9510183988673246","0.048981601132675384"
"2","naive bayes","base","row_1833","0","0","0.9672633380550739","0.032736661944926124"
"2","naive bayes","base","row_1834","0","0","0.9692405087774406","0.030759491222559457"
"2","naive bayes","base","row_1835","0","0","0.9700334166541469","0.02996658334585306"
"2","naive bayes","base","row_1836","0","0","0.9685791391294982","0.031420860870501735"
"2","naive bayes","base","row_1837","0","0","0.966249639967091","0.03375036003290898"
"2","naive bayes","base","row_1838","0","0","0.9682996341910484","0.03170036580895169"
"2","naive bayes","base","row_1839","0","0","0.9700822566244781","0.02991774337552195"
"2","naive bayes","base","row_1840","0","0","0.9543623252953604","0.045637674704639704"
"2","naive bayes","base","row_1841","0","0","0.9667731419497613","0.033226858050238804"
"2","naive bayes","base","row_1842","0","0","0.9663450303338129","0.03365496966618717"
"2","naive bayes","base","row_1843","0","0","0.9656796932127005","0.03432030678729956"
"2","naive bayes","base","row_1844","0","0","0.9676801589307984","0.03231984106920171"
"2","naive bayes","base","row_1845","0","0","0.9598234559465724","0.04017654405342762"
"2","naive bayes","base","row_1846","0","0","0.5045608062403274","0.49543919375967255"
"2","naive bayes","base","row_1847","0","0","0.9534710912544712","0.04652890874552888"
"2","naive bayes","base","row_1848","0","0","0.9510183988673246","0.048981601132675384"
"2","naive bayes","base","row_1849","0","0","0.9672633380550739","0.032736661944926124"
"2","naive bayes","base","row_1850","0","0","0.9692405087774406","0.030759491222559457"
"2","naive bayes","base","row_1851","0","0","0.9700334166541469","0.02996658334585306"
"2","naive bayes","base","row_1852","0","0","0.9685791391294982","0.031420860870501735"
"2","naive bayes","base","row_1853","0","0","0.9534710912544712","0.04652890874552888"
"2","naive bayes","base","row_1854","0","0","0.9461368961238935","0.05386310387610642"
"2","naive bayes","base","row_1855","0","0","0.966601222733395","0.033398777266604986"
"2","naive bayes","base","row_1856","0","0","0.9682996341910484","0.03170036580895169"
"2","naive bayes","base","row_1857","0","0","0.9661156671239343","0.03388433287606566"
"2","naive bayes","base","row_1858","0","0","0.9641913849114456","0.03580861508855443"
"2","naive bayes","base","row_1859","0","0","0.9634853933848407","0.03651460661515922"
"2","naive bayes","base","row_1860","0","0","0.9700094789309796","0.02999052106902051"
"2","naive bayes","base","row_1861","0","0","0.9691657485383225","0.03083425146167744"
"2","naive bayes","base","row_1862","0","0","0.9690676649540265","0.030932335045973577"
"2","naive bayes","base","row_1863","0","0","0.9691903383169612","0.030809661683038683"
"2","naive bayes","base","row_1864","0","0","0.9690676649540265","0.030932335045973577"
"2","naive bayes","base","row_1865","0","0","0.9691903383169612","0.030809661683038683"
"2","naive bayes","base","row_1866","0","0","0.9690676649540265","0.030932335045973577"
"2","naive bayes","base","row_1867","0","0","0.9663450303338129","0.03365496966618717"
"2","naive bayes","base","row_1868","0","0","0.9656650010752986","0.03433499892470141"
"2","naive bayes","base","row_1869","0","0","0.9691903383169612","0.030809661683038683"
"2","naive bayes","base","row_1870","0","0","0.9690676649540265","0.030932335045973577"
"2","naive bayes","base","row_1871","0","0","0.9692756854335929","0.030724314566407156"
"2","naive bayes","base","row_1872","0","0","0.9692756854335929","0.030724314566407156"
"2","naive bayes","base","row_1873","0","0","0.9699639596008108","0.030036040399189202"
"2","naive bayes","base","row_1874","0","0","0.9692756854335929","0.030724314566407156"
"2","naive bayes","base","row_1875","0","0","0.9686302726528113","0.03136972734718862"
"2","naive bayes","base","row_1876","0","0","0.9685791391294982","0.031420860870501735"
"2","naive bayes","base","row_1877","0","0","0.966249639967091","0.03375036003290898"
"2","naive bayes","base","row_1878","0","0","0.9682996341910484","0.03170036580895169"
"2","naive bayes","base","row_1879","0","0","0.9700822566244781","0.02991774337552195"
"2","naive bayes","base","row_1880","0","0","0.9543623252953604","0.045637674704639704"
"2","naive bayes","base","row_1881","0","0","0.9667731419497613","0.033226858050238804"
"2","naive bayes","base","row_1882","0","0","0.9663450303338129","0.03365496966618717"
"2","naive bayes","base","row_1883","0","0","0.9656796932127005","0.03432030678729956"
"2","naive bayes","base","row_1884","0","0","0.9676801589307984","0.03231984106920171"
"2","naive bayes","base","row_1885","0","0","0.9598234559465724","0.04017654405342762"
"2","naive bayes","base","row_1886","0","0","0.5045608062403274","0.49543919375967255"
"2","naive bayes","base","row_1887","0","0","0.9534710912544712","0.04652890874552888"
"2","naive bayes","base","row_1888","0","0","0.9510183988673246","0.048981601132675384"
"2","naive bayes","base","row_1889","0","0","0.9672633380550739","0.032736661944926124"
"2","naive bayes","base","row_1890","0","0","0.9692405087774406","0.030759491222559457"
"2","naive bayes","base","row_1891","0","0","0.9700334166541469","0.02996658334585306"
"2","naive bayes","base","row_1892","0","0","0.9685791391294982","0.031420860870501735"
"2","naive bayes","base","row_1893","0","0","0.966249639967091","0.03375036003290898"
"2","naive bayes","base","row_1894","0","0","0.9682996341910484","0.03170036580895169"
"2","naive bayes","base","row_1895","0","0","0.9700822566244781","0.02991774337552195"
"2","naive bayes","base","row_1896","0","0","0.9543623252953604","0.045637674704639704"
"2","naive bayes","base","row_1897","0","0","0.9667731419497613","0.033226858050238804"
"2","naive bayes","base","row_1898","0","0","0.9663450303338129","0.03365496966618717"
"2","naive bayes","base","row_1899","0","0","0.9656796932127005","0.03432030678729956"
"2","naive bayes","base","row_1900","0","0","0.9676801589307984","0.03231984106920171"
"2","naive bayes","base","row_1901","0","0","0.9598234559465724","0.04017654405342762"
"2","naive bayes","base","row_1902","0","0","0.5045608062403274","0.49543919375967255"
"2","naive bayes","base","row_1903","0","0","0.9534710912544712","0.04652890874552888"
"2","naive bayes","base","row_1904","0","0","0.9510183988673246","0.048981601132675384"
"2","naive bayes","base","row_1905","0","0","0.9672633380550739","0.032736661944926124"
"2","naive bayes","base","row_1906","0","0","0.9692405087774406","0.030759491222559457"
"2","naive bayes","base","row_1907","0","0","0.9700334166541469","0.02996658334585306"
"2","naive bayes","base","row_1908","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_1909","0","0","0.9695050615485383","0.0304949384514616"
"2","naive bayes","base","row_1910","0","0","0.9707540672658528","0.029245932734147214"
"2","naive bayes","base","row_1911","0","1","0.0035368727047290086","0.996463127295271"
"2","naive bayes","base","row_1912","0","0","0.9460863359433421","0.05391366405665784"
"2","naive bayes","base","row_1913","0","0","0.9555606120030149","0.04443938799698503"
"2","naive bayes","base","row_1914","0","1","1.1981321184954548E-77","1.0"
"2","naive bayes","base","row_1915","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_1916","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_1917","0","0","0.9640454445554224","0.035954555444577596"
"2","naive bayes","base","row_1918","0","0","0.9473351445210607","0.05266485547893928"
"2","naive bayes","base","row_1919","0","0","0.9642453161435972","0.0357546838564028"
"2","naive bayes","base","row_1920","0","1","0.41260930686683767","0.5873906931331624"
"2","naive bayes","base","row_1921","0","0","0.9615636099516849","0.03843639004831511"
"2","naive bayes","base","row_1922","0","1","0.09285529626035618","0.907144703739644"
"2","naive bayes","base","row_1923","0","0","0.9574115754286432","0.04258842457135676"
"2","naive bayes","base","row_1924","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_1925","0","1","1.1981321184954548E-77","1.0"
"2","naive bayes","base","row_1926","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_1927","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_1928","0","0","0.9640454445554224","0.035954555444577596"
"2","naive bayes","base","row_1929","0","0","0.9473351445210607","0.05266485547893928"
"2","naive bayes","base","row_1930","0","0","0.9642453161435972","0.0357546838564028"
"2","naive bayes","base","row_1931","0","1","0.41260930686683767","0.5873906931331624"
"2","naive bayes","base","row_1932","0","0","0.9615636099516849","0.03843639004831511"
"2","naive bayes","base","row_1933","0","1","0.09285529626035618","0.907144703739644"
"2","naive bayes","base","row_1934","0","0","0.9574115754286432","0.04258842457135676"
"2","naive bayes","base","row_1935","0","0","0.964813164153154","0.035186835846846"
