"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_1010","1","0","1.0","2.0598434939087773E-144"
"1","naive bayes","base","row_1011","1","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_1012","1","0","1.0","9.002510308785327E-144"
"1","naive bayes","base","row_1013","1","0","1.0","8.50985002801833E-142"
"1","naive bayes","base","row_1014","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1015","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1016","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1017","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1018","1","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_1019","1","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1020","1","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_1021","1","0","1.0","1.9024785922064733E-144"
"1","naive bayes","base","row_1022","1","0","1.0","1.9024785922064733E-144"
"1","naive bayes","base","row_1023","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1024","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1025","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1026","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1027","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1028","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1029","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1030","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1031","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1032","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1033","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1034","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1035","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1036","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1037","1","0","1.0","1.7117501053863444E-144"
"1","naive bayes","base","row_1038","1","0","1.0","3.3154579875683035E-137"
"1","naive bayes","base","row_1039","1","0","1.0","6.24604516142705E-136"
"1","naive bayes","base","row_1040","1","0","1.0","2.5229196446148567E-134"
"1","naive bayes","base","row_1041","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1042","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1043","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1044","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1045","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1046","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1047","0","0","1.0","1.9527747108230576E-144"
"1","naive bayes","base","row_1048","0","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_1049","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1050","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1051","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1052","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1053","0","0","1.0","1.6832574581628842E-144"
"1","naive bayes","base","row_1054","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1055","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1056","1","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_1057","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1058","1","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_1059","1","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_1060","1","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_1061","1","0","1.0","2.0598434939087773E-144"
"1","naive bayes","base","row_1062","1","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_1063","1","0","1.0","1.0704990708782828E-132"
"1","naive bayes","base","row_1064","1","0","1.0","8.049793722813516E-65"
"1","naive bayes","base","row_1065","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1066","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1067","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1068","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1069","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1070","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1071","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1072","1","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_1073","1","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_1074","1","0","1.0","1.9024785922064733E-144"
"1","naive bayes","base","row_1075","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1076","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1077","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1078","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1079","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1080","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1081","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1082","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1083","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1084","1","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1085","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1086","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1087","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1088","1","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_1089","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1090","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1091","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1092","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1093","1","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_1094","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1095","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1096","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1097","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1098","1","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_1099","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1100","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1101","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1102","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1103","1","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_1104","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1105","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1106","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1107","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1108","1","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_1109","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1110","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1111","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1112","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1113","1","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_1114","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1115","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1116","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1117","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1118","1","0","1.0","1.8499951721448625E-144"
"1","naive bayes","base","row_1119","1","0","1.0","2.7793896406190055E-144"
"1","naive bayes","base","row_1120","1","0","1.0","2.779188926237445E-144"
"1","naive bayes","base","row_1121","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1122","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1123","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1124","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1125","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1126","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1127","0","0","1.0","1.9527747108230576E-144"
"1","naive bayes","base","row_1128","0","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_1129","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1130","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1131","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1132","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1133","0","0","1.0","1.6832574581628842E-144"
"1","naive bayes","base","row_1134","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1135","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1136","1","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_1137","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1138","1","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_1139","1","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_1140","1","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_1141","1","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_1142","1","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_1143","1","0","1.0","2.7793896406190055E-144"
"1","naive bayes","base","row_1144","1","0","1.0","9.363959822902085E-142"
"1","naive bayes","base","row_1145","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1146","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1147","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1148","1","0","1.0","2.5335380908792783E-144"
"1","naive bayes","base","row_1149","1","0","1.0","1.5671886274525252E-144"
"1","naive bayes","base","row_1150","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1151","0","0","1.0","3.697734717655468E-144"
"1","naive bayes","base","row_1152","0","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1153","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1154","0","0","1.0","1.9024785922064733E-144"
"1","naive bayes","base","row_1155","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1156","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1157","1","0","1.0","1.5019724434537306E-144"
"1","naive bayes","base","row_1158","1","0","1.0","2.5348131983799166E-145"
"1","naive bayes","base","row_1159","1","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_1160","1","0","1.0","1.6405657840028272E-144"
"1","naive bayes","base","row_1161","1","0","1.0","5.3075791572511545E-143"
"1","naive bayes","base","row_1162","1","0","1.0","1.7379710993683158E-142"
"1","naive bayes","base","row_1163","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1164","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1165","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1166","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1167","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1168","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1169","0","0","1.0","1.9527747108230576E-144"
"1","naive bayes","base","row_1170","0","0","1.0","2.0206434473881664E-144"
"1","naive bayes","base","row_1171","0","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1172","0","0","1.0","1.734269355606279E-144"
"1","naive bayes","base","row_1173","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1174","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1175","0","0","1.0","1.6832574581628842E-144"
"1","naive bayes","base","row_1176","0","0","1.0","1.573956824614743E-144"
"1","naive bayes","base","row_1177","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1178","1","0","1.0","1.4927036746414602E-144"
"1","naive bayes","base","row_1179","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1180","1","0","1.0","4.722478149263793E-144"
"1","naive bayes","base","row_1181","1","0","1.0","1.8684978225722116E-144"
"1","naive bayes","base","row_1182","1","0","1.0","2.1022339317051818E-144"
"1","naive bayes","base","row_1183","1","0","1.0","1.7317101269664632E-144"
"1","naive bayes","base","row_1184","1","0","1.0","1.767965082038802E-144"
"1","naive bayes","base","row_1185","1","0","1.0","1.0608342796208945E-142"
"1","naive bayes","base","row_1186","1","0","1.0","1.5148646450429494E-139"
"1","naive bayes","base","row_1187","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1188","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1189","1","0","1.0","1.6864263010441277E-144"
"1","naive bayes","base","row_1190","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1191","1","0","1.0","1.687107799072358E-144"
"1","naive bayes","base","row_1192","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1193","1","0","1.0","1.5642438355439824E-144"
"1","naive bayes","base","row_1194","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1195","1","0","1.0","1.4955137874915503E-144"
"1","naive bayes","base","row_1196","1","0","1.0","2.639905903136136E-145"
"1","naive bayes","base","row_1197","1","0","1.0","2.523913207206254E-145"
