"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","BestFirst + CFS","row_1094","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1095","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1096","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1097","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1098","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1099","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1100","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1101","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1102","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1103","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1104","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1105","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1106","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1107","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1108","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1109","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1110","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1111","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1112","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1113","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1114","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1115","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1116","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1117","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1118","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1119","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1120","1","0","1.0","9.176185530102519E-145"
"1","naive bayes","BestFirst + CFS","row_1121","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1122","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1123","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1124","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1125","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1126","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1127","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1128","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1129","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1130","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1131","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1132","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1133","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1134","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1135","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1136","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1137","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1138","1","0","1.0","2.14464321041298E-144"
"1","naive bayes","BestFirst + CFS","row_1139","1","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1140","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1141","1","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1142","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1143","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1144","1","0","1.0","1.031991389210271E-143"
"1","naive bayes","BestFirst + CFS","row_1145","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1146","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1147","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1148","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1149","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1150","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1151","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1152","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1153","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1154","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1155","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1156","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1157","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1158","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1159","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1160","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1161","1","0","1.0","1.1200489285573948E-144"
"1","naive bayes","BestFirst + CFS","row_1162","1","0","1.0","1.8349828103281642E-144"
"1","naive bayes","BestFirst + CFS","row_1163","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1164","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1165","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1166","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1167","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1168","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1169","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1170","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1171","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1172","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1173","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1174","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1175","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1176","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1177","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1178","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1179","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1180","1","0","1.0","2.14464321041298E-144"
"1","naive bayes","BestFirst + CFS","row_1181","1","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1182","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1183","1","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1184","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1185","1","0","1.0","1.1200489285573948E-144"
"1","naive bayes","BestFirst + CFS","row_1186","1","0","1.0","5.9999515546161785E-143"
"1","naive bayes","BestFirst + CFS","row_1187","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1188","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1189","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1190","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1191","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1192","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1193","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1194","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1195","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1196","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1197","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1198","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1199","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1200","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1201","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1202","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1203","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1204","1","0","1.0","1.1200489285573948E-144"
"1","naive bayes","BestFirst + CFS","row_1205","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1206","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1207","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1208","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1209","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1210","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1211","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1212","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1213","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1214","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1215","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1216","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1217","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1218","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1219","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1220","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1221","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1222","1","0","1.0","2.14464321041298E-144"
"1","naive bayes","BestFirst + CFS","row_1223","1","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1224","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1225","1","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1226","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1227","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1228","1","0","1.0","2.0815615697954694E-143"
"1","naive bayes","BestFirst + CFS","row_1229","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1230","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1231","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1232","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1233","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1234","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1235","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1236","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1237","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1238","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1239","1","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1240","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1241","1","0","1.0","1.1200489285573948E-144"
"1","naive bayes","BestFirst + CFS","row_1242","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1243","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1244","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1245","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1246","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1247","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1248","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1249","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1250","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1251","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1252","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1253","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1254","0","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1255","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1256","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1257","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1258","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1259","1","0","1.0","2.14464321041298E-144"
"1","naive bayes","BestFirst + CFS","row_1260","1","0","1.0","7.735251925223088E-145"
"1","naive bayes","BestFirst + CFS","row_1261","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1262","1","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1263","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1264","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1265","1","0","1.0","1.7256518053251722E-143"
"1","naive bayes","BestFirst + CFS","row_1266","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1267","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1268","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1269","1","0","1.0","7.644263382327806E-145"
"1","naive bayes","BestFirst + CFS","row_1270","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1271","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1272","1","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1273","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1274","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1275","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1276","1","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1277","1","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1278","1","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1279","1","0","1.0","9.176185530102519E-145"
"1","naive bayes","BestFirst + CFS","row_1280","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1281","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1282","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1283","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1284","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1285","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1286","0","0","1.0","8.084143400620557E-145"
"1","naive bayes","BestFirst + CFS","row_1287","0","0","1.0","8.36510801767054E-145"
"1","naive bayes","BestFirst + CFS","row_1288","0","0","1.0","7.65865421094647E-145"
"1","naive bayes","BestFirst + CFS","row_1289","0","0","1.0","7.875926327172416E-145"
"1","naive bayes","BestFirst + CFS","row_1290","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1291","0","0","1.0","7.69172954137506E-145"
"1","naive bayes","BestFirst + CFS","row_1292","0","0","1.0","7.644263382327806E-145"
