"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","base","row_2207","0","1","0.39799999999999996","0.602"
"2","random forest","base","row_2208","0","0","0.9833333333333333","0.016666666666666666"
"2","random forest","base","row_2209","0","0","0.6809999999999999","0.319"
"2","random forest","base","row_2210","0","0","0.64","0.36"
"2","random forest","base","row_2211","0","0","0.66","0.34"
"2","random forest","base","row_2212","0","0","1.0","0.0"
"2","random forest","base","row_2213","0","0","0.66","0.34"
"2","random forest","base","row_2214","0","0","1.0","0.0"
"2","random forest","base","row_2215","0","0","0.9916851775675305","0.00831482243246949"
"2","random forest","base","row_2216","0","0","0.9539928698752229","0.04600713012477719"
"2","random forest","base","row_2217","0","0","0.6016666666666667","0.3983333333333334"
"2","random forest","base","row_2218","0","0","0.6883333333333334","0.31166666666666665"
"2","random forest","base","row_2219","0","0","1.0","0.0"
"2","random forest","base","row_2220","0","0","1.0","0.0"
"2","random forest","base","row_2221","0","1","0.305","0.695"
"2","random forest","base","row_2222","0","0","0.99","0.01"
"2","random forest","base","row_2223","0","0","0.9499908723079658","0.05000912769203421"
"2","random forest","base","row_2224","0","0","0.6543333333333333","0.3456666666666666"
"2","random forest","base","row_2225","0","0","0.9499908723079658","0.05000912769203421"
"2","random forest","base","row_2226","0","0","0.6233333333333333","0.37666666666666665"
"2","random forest","base","row_2227","0","0","0.841","0.15899999999999997"
"2","random forest","base","row_2228","0","0","1.0","0.0"
"2","random forest","base","row_2229","0","0","0.7","0.3"
"2","random forest","base","row_2230","0","0","1.0","0.0"
"2","random forest","base","row_2231","0","0","1.0","0.0"
"2","random forest","base","row_2232","0","0","0.9008333333333333","0.09916666666666668"
"2","random forest","base","row_2233","0","0","0.6423333333333333","0.3576666666666667"
"2","random forest","base","row_2234","0","0","0.735","0.265"
"2","random forest","base","row_2235","0","0","1.0","0.0"
"2","random forest","base","row_2236","0","0","0.6636666666666667","0.3363333333333333"
"2","random forest","base","row_2237","0","0","0.8333333333333333","0.16666666666666669"
"2","random forest","base","row_2238","0","0","0.8268095238095238","0.17319047619047617"
"2","random forest","base","row_2239","0","0","0.7966666666666667","0.2033333333333333"
"2","random forest","base","row_2240","0","0","0.7741666666666667","0.22583333333333333"
"2","random forest","base","row_2241","0","0","0.7566666666666666","0.24333333333333335"
"2","random forest","base","row_2242","0","0","1.0","0.0"
"2","random forest","base","row_2243","0","0","0.6916666666666667","0.30833333333333335"
"2","random forest","base","row_2244","0","0","0.9333333333333333","0.06666666666666665"
"2","random forest","base","row_2245","0","0","0.83","0.17"
"2","random forest","base","row_2246","0","0","0.95","0.05"
"2","random forest","base","row_2247","0","0","0.81","0.19"
"2","random forest","base","row_2248","0","0","0.7","0.3"
"2","random forest","base","row_2249","0","0","0.6755555555555556","0.3244444444444444"
"2","random forest","base","row_2250","0","0","1.0","0.0"
"2","random forest","base","row_2251","0","0","1.0","0.0"
"2","random forest","base","row_2252","0","0","0.96","0.04"
"2","random forest","base","row_2253","0","0","0.9499908723079658","0.05000912769203421"
"2","random forest","base","row_2254","0","0","0.9499908723079658","0.05000912769203421"
"2","random forest","base","row_2255","0","0","0.7691666666666667","0.23083333333333333"
"2","random forest","base","row_2256","0","0","0.6056666666666666","0.3943333333333333"
"2","random forest","base","row_2257","0","0","0.8183333333333335","0.18166666666666664"
"2","random forest","base","row_2258","0","0","0.7566666666666667","0.24333333333333332"
"2","random forest","base","row_2259","0","0","0.6100277777777777","0.3899722222222223"
"2","random forest","base","row_2260","0","0","0.64","0.36"
"2","random forest","base","row_2261","0","0","0.8183333333333335","0.18166666666666664"
"2","random forest","base","row_2262","0","0","0.9333333333333332","0.06666666666666667"
"2","random forest","base","row_2263","0","0","0.8781666666666667","0.12183333333333334"
"2","random forest","base","row_2264","0","0","0.7066666666666667","0.29333333333333333"
"2","random forest","base","row_2265","0","0","0.539138888888889","0.4608611111111111"
"2","random forest","base","row_2266","0","0","0.7723333333333333","0.22766666666666663"
"2","random forest","base","row_2267","0","0","0.6326666666666667","0.36733333333333335"
"2","random forest","base","row_2268","0","0","0.5850000000000001","0.4149999999999999"
"2","random forest","base","row_2269","0","0","0.7725","0.2275"
"2","random forest","base","row_2270","0","0","0.5256666666666666","0.4743333333333334"
"2","random forest","base","row_2271","0","0","0.7098333333333333","0.2901666666666667"
"2","random forest","base","row_2272","0","0","0.5885","0.4115"
"2","random forest","base","row_2273","0","0","0.684","0.316"
"2","random forest","base","row_2274","0","0","0.7315","0.2685"
"2","random forest","base","row_2275","0","0","0.9033333333333333","0.09666666666666665"
"2","random forest","base","row_2276","0","0","0.7248333333333333","0.2751666666666666"
"2","random forest","base","row_2277","0","0","0.7315","0.2685"
"2","random forest","base","row_2278","0","0","0.99","0.01"
"2","random forest","base","row_2279","0","0","0.9321666666666667","0.06783333333333333"
"2","random forest","base","row_2280","0","1","0.389","0.611"
"2","random forest","base","row_2281","0","0","1.0","0.0"
"2","random forest","base","row_2282","0","0","0.87","0.13"
"2","random forest","base","row_2283","0","0","0.845","0.155"
"2","random forest","base","row_2284","0","0","0.86","0.14"
"2","random forest","base","row_2285","0","0","0.8976666666666666","0.10233333333333335"
"2","random forest","base","row_2286","0","0","0.8066666666666665","0.19333333333333336"
"2","random forest","base","row_2287","0","0","0.92","0.08"
"2","random forest","base","row_2288","0","0","0.9206666666666666","0.07933333333333334"
"2","random forest","base","row_2289","0","0","0.94","0.06"
"2","random forest","base","row_2290","0","0","0.9575","0.0425"
"2","random forest","base","row_2291","0","0","0.89","0.11"
"2","random forest","base","row_2292","0","0","0.925","0.075"
"2","random forest","base","row_2293","0","0","0.92","0.08"
"2","random forest","base","row_2294","0","0","0.9133333333333333","0.08666666666666666"
"2","random forest","base","row_2295","0","0","0.8811633452759082","0.11883665472409183"
"2","random forest","base","row_2296","0","0","0.8133571428571429","0.18664285714285708"
"2","random forest","base","row_2297","0","1","0.39","0.61"
"2","random forest","base","row_2298","0","0","0.9158333333333333","0.08416666666666665"
"2","random forest","base","row_2299","0","0","0.85","0.15"
"2","random forest","base","row_2300","0","0","0.87","0.13"
"2","random forest","base","row_2301","0","0","0.7233333333333333","0.27666666666666667"
"2","random forest","base","row_2302","0","0","0.8933333333333333","0.10666666666666666"
"2","random forest","base","row_2303","0","0","0.55","0.45"
"2","random forest","base","row_2304","0","0","0.6783333333333332","0.32166666666666666"
"2","random forest","base","row_2305","0","0","0.765","0.235"
"2","random forest","base","row_2306","0","0","0.5566666666666666","0.44333333333333336"
"2","random forest","base","row_2307","0","0","0.9975","0.0025"
"2","random forest","base","row_2308","0","0","0.95","0.05"
"2","random forest","base","row_2309","0","0","0.7441666666666668","0.25583333333333336"
"2","random forest","base","row_2310","0","0","0.9466666666666668","0.05333333333333333"
"2","random forest","base","row_2311","0","0","0.91","0.09"
"2","random forest","base","row_2312","0","0","0.91","0.09"
"2","random forest","base","row_2313","0","0","0.7673333333333333","0.23266666666666666"
"2","random forest","base","row_2314","0","0","0.55","0.45"
"2","random forest","base","row_2315","0","0","0.85","0.15"
"2","random forest","base","row_2316","0","0","0.6566666666666666","0.3433333333333333"
"2","random forest","base","row_2317","1","0","0.9033333333333333","0.09666666666666666"
"2","random forest","base","row_2318","0","0","1.0","0.0"
"2","random forest","base","row_2319","0","0","1.0","0.0"
"2","random forest","base","row_2320","0","0","0.7266666666666667","0.2733333333333334"
"2","random forest","base","row_2321","0","0","0.7333333333333333","0.26666666666666666"
"2","random forest","base","row_2322","0","0","0.7133333333333333","0.2866666666666666"
"2","random forest","base","row_2323","0","0","0.6633333333333333","0.3366666666666667"
"2","random forest","base","row_2324","0","0","0.8583333333333333","0.14166666666666666"
"2","random forest","base","row_2325","0","0","0.9633333333333333","0.03666666666666666"
"2","random forest","base","row_2326","0","1","0.48999999999999994","0.5100000000000001"
"2","random forest","base","row_2327","0","0","0.8133333333333335","0.18666666666666665"
"2","random forest","base","row_2328","0","0","0.8733333333333333","0.12666666666666665"
"2","random forest","base","row_2329","0","0","0.7233333333333334","0.2766666666666666"
"2","random forest","base","row_2330","0","0","0.8013333333333332","0.19866666666666666"
"2","random forest","base","row_2331","0","0","0.95","0.05"
"2","random forest","base","row_2332","0","0","0.89","0.11"
"2","random forest","base","row_2333","0","0","0.845","0.155"
"2","random forest","base","row_2334","0","0","0.9233333333333333","0.07666666666666665"
"2","random forest","base","row_2335","0","0","0.902","0.098"
"2","random forest","base","row_2336","0","0","0.5958333333333333","0.4041666666666666"
"2","random forest","base","row_2337","0","0","0.91","0.09"
"2","random forest","base","row_2338","0","0","1.0","0.0"
"2","random forest","base","row_2339","0","0","0.99","0.01"
"2","random forest","base","row_2340","0","0","1.0","0.0"
"2","random forest","base","row_2341","0","0","0.96","0.04"
"2","random forest","base","row_2342","0","0","0.9646666666666667","0.035333333333333335"
"2","random forest","base","row_2343","0","0","0.56","0.44"
"2","random forest","base","row_2344","0","0","0.9471666666666667","0.05283333333333333"
"2","random forest","base","row_2345","0","0","0.99","0.01"
"2","random forest","base","row_2346","0","0","0.98","0.02"
"2","random forest","base","row_2347","0","0","0.7116666666666667","0.28833333333333333"
"2","random forest","base","row_2348","0","0","0.9263333333333332","0.07366666666666667"
"2","random forest","base","row_2349","0","0","0.9246666666666666","0.07533333333333334"
"2","random forest","base","row_2350","0","0","0.82","0.18"
"2","random forest","base","row_2351","0","0","0.9499908723079658","0.05000912769203421"
"2","random forest","base","row_2352","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_2353","0","0","1.0","0.0"
"2","random forest","base","row_2354","0","0","0.7737539682539682","0.22624603174603172"
"2","random forest","base","row_2355","0","0","0.8593333333333334","0.1406666666666667"
"2","random forest","base","row_2356","0","0","0.6261666666666666","0.37383333333333324"
"2","random forest","base","row_2357","0","0","0.9333333333333332","0.06666666666666667"
"2","random forest","base","row_2358","0","0","0.7066666666666667","0.29333333333333333"
"2","random forest","base","row_2359","0","0","0.9","0.1"
"2","random forest","base","row_2360","0","0","0.585","0.415"
"2","random forest","base","row_2361","0","0","0.9525","0.0475"
"2","random forest","base","row_2362","0","0","0.8506666666666667","0.14933333333333332"
"2","random forest","base","row_2363","0","0","0.96","0.04"
"2","random forest","base","row_2364","0","0","0.92","0.08"
"2","random forest","base","row_2365","0","0","0.94","0.06"
"2","random forest","base","row_2366","0","0","0.9696666666666667","0.030333333333333334"
"2","random forest","base","row_2367","0","0","0.9079999999999999","0.09200000000000001"
"2","random forest","base","row_2368","0","0","0.7966666666666666","0.20333333333333334"
"2","random forest","base","row_2369","0","0","0.9621666666666667","0.03783333333333333"
"2","random forest","base","row_2370","0","0","0.98","0.02"
"2","random forest","base","row_2371","0","0","0.98","0.02"
"2","random forest","base","row_2372","0","0","0.74","0.26"
"2","random forest","base","row_2373","0","0","0.9213333333333332","0.07866666666666668"
"2","random forest","base","row_2374","0","0","0.7891666666666668","0.2108333333333333"
"2","random forest","base","row_2375","0","0","1.0","0.0"
