"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_2068","0","0","0.9758333333333333","0.024166666666666663"
"4","random forest","base","row_2069","0","0","0.9657942343588923","0.034205765641107555"
"4","random forest","base","row_2070","0","0","0.9645808216248496","0.035419178375150386"
"4","random forest","base","row_2071","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_2072","1","0","0.9233333333333333","0.07666666666666667"
"4","random forest","base","row_2073","1","0","0.6008333333333333","0.3991666666666667"
"4","random forest","base","row_2074","0","0","0.9985714285714287","0.0014285714285714286"
"4","random forest","base","row_2075","1","0","0.9834999999999999","0.0165"
"4","random forest","base","row_2076","1","0","0.955","0.045"
"4","random forest","base","row_2077","0","0","0.8683333333333333","0.13166666666666665"
"4","random forest","base","row_2078","0","0","0.98","0.02"
"4","random forest","base","row_2079","0","0","1.0","0.0"
"4","random forest","base","row_2080","0","0","0.9740646171753736","0.02593538282462637"
"4","random forest","base","row_2081","0","0","1.0","0.0"
"4","random forest","base","row_2082","0","0","0.9740646171753736","0.02593538282462637"
"4","random forest","base","row_2083","0","0","1.0","0.0"
"4","random forest","base","row_2084","0","0","1.0","0.0"
"4","random forest","base","row_2085","0","0","1.0","0.0"
"4","random forest","base","row_2086","0","0","1.0","0.0"
"4","random forest","base","row_2087","0","0","1.0","0.0"
"4","random forest","base","row_2088","0","0","1.0","0.0"
"4","random forest","base","row_2089","0","0","1.0","0.0"
"4","random forest","base","row_2090","0","0","1.0","0.0"
"4","random forest","base","row_2091","0","0","1.0","0.0"
"4","random forest","base","row_2092","0","0","1.0","0.0"
"4","random forest","base","row_2093","0","0","0.9027032932674841","0.09729670673251586"
"4","random forest","base","row_2094","0","0","0.986","0.013999999999999999"
"4","random forest","base","row_2095","0","0","1.0","0.0"
"4","random forest","base","row_2096","0","0","0.9632142857142857","0.03678571428571428"
"4","random forest","base","row_2097","0","0","1.0","0.0"
"4","random forest","base","row_2098","0","0","1.0","0.0"
"4","random forest","base","row_2099","0","0","0.98","0.02"
"4","random forest","base","row_2100","0","0","1.0","0.0"
"4","random forest","base","row_2101","0","0","1.0","0.0"
"4","random forest","base","row_2102","0","0","1.0","0.0"
"4","random forest","base","row_2103","0","0","1.0","0.0"
"4","random forest","base","row_2104","0","0","1.0","0.0"
"4","random forest","base","row_2105","0","0","1.0","0.0"
"4","random forest","base","row_2106","0","0","1.0","0.0"
"4","random forest","base","row_2107","0","0","1.0","0.0"
"4","random forest","base","row_2108","0","0","1.0","0.0"
"4","random forest","base","row_2109","0","0","1.0","0.0"
"4","random forest","base","row_2110","0","1","0.41","0.59"
"4","random forest","base","row_2111","0","0","0.7993488455988456","0.20065115440115447"
"4","random forest","base","row_2112","0","1","0.39","0.61"
"4","random forest","base","row_2113","0","1","0.32","0.68"
"4","random forest","base","row_2114","0","0","1.0","0.0"
"4","random forest","base","row_2115","0","0","1.0","0.0"
"4","random forest","base","row_2116","0","0","1.0","0.0"
"4","random forest","base","row_2117","0","1","0.375","0.625"
"4","random forest","base","row_2118","0","0","1.0","0.0"
"4","random forest","base","row_2119","0","0","1.0","0.0"
"4","random forest","base","row_2120","0","0","1.0","0.0"
"4","random forest","base","row_2121","0","0","1.0","0.0"
"4","random forest","base","row_2122","0","0","1.0","0.0"
"4","random forest","base","row_2123","0","0","1.0","0.0"
"4","random forest","base","row_2124","0","0","1.0","0.0"
"4","random forest","base","row_2125","0","0","1.0","0.0"
"4","random forest","base","row_2126","0","0","1.0","0.0"
"4","random forest","base","row_2127","0","0","1.0","0.0"
"4","random forest","base","row_2128","0","0","1.0","0.0"
"4","random forest","base","row_2129","0","0","0.93","0.07"
"4","random forest","base","row_2130","0","0","0.97","0.03"
"4","random forest","base","row_2131","0","0","1.0","0.0"
"4","random forest","base","row_2132","0","0","0.79","0.21"
"4","random forest","base","row_2133","0","0","1.0","0.0"
"4","random forest","base","row_2134","0","0","1.0","0.0"
"4","random forest","base","row_2135","0","0","1.0","0.0"
"4","random forest","base","row_2136","0","1","0.32","0.68"
"4","random forest","base","row_2137","0","0","1.0","0.0"
"4","random forest","base","row_2138","0","0","1.0","0.0"
"4","random forest","base","row_2139","0","0","1.0","0.0"
"4","random forest","base","row_2140","0","0","1.0","0.0"
"4","random forest","base","row_2141","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_2142","0","0","0.99","0.01"
"4","random forest","base","row_2143","0","0","0.75","0.25"
"4","random forest","base","row_2144","0","0","1.0","0.0"
"4","random forest","base","row_2145","0","0","1.0","0.0"
"4","random forest","base","row_2146","0","0","1.0","0.0"
"4","random forest","base","row_2147","0","0","0.99","0.01"
"4","random forest","base","row_2148","0","0","1.0","0.0"
"4","random forest","base","row_2149","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_2150","0","0","1.0","0.0"
"4","random forest","base","row_2151","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_2152","0","0","1.0","0.0"
"4","random forest","base","row_2153","0","0","1.0","0.0"
"4","random forest","base","row_2154","0","0","0.9166666666666667","0.08333333333333331"
"4","random forest","base","row_2155","0","0","1.0","0.0"
"4","random forest","base","row_2156","0","0","0.9592706968575515","0.040729303142448436"
"4","random forest","base","row_2157","0","0","0.98","0.02"
"4","random forest","base","row_2158","0","0","1.0","0.0"
"4","random forest","base","row_2159","0","0","1.0","0.0"
"4","random forest","base","row_2160","0","0","1.0","0.0"
"4","random forest","base","row_2161","0","0","0.9891666666666667","0.010833333333333334"
"4","random forest","base","row_2162","0","0","0.9425","0.0575"
"4","random forest","base","row_2163","0","0","0.98","0.02"
"4","random forest","base","row_2164","0","0","1.0","0.0"
"4","random forest","base","row_2165","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_2166","0","0","1.0","0.0"
"4","random forest","base","row_2167","0","0","0.99","0.01"
"4","random forest","base","row_2168","0","0","1.0","0.0"
"4","random forest","base","row_2169","0","0","0.9083333333333333","0.09166666666666665"
"4","random forest","base","row_2170","0","0","0.965","0.035"
"4","random forest","base","row_2171","0","0","0.925","0.075"
"4","random forest","base","row_2172","0","0","0.99","0.01"
"4","random forest","base","row_2173","0","0","0.8363333333333333","0.16366666666666668"
"4","random forest","base","row_2174","0","0","0.971547619047619","0.028452380952380948"
"4","random forest","base","row_2175","0","0","1.0","0.0"
"4","random forest","base","row_2176","0","0","0.9583333333333333","0.04166666666666666"
"4","random forest","base","row_2177","0","1","0.4378333333333333","0.5621666666666667"
"4","random forest","base","row_2178","0","0","0.5508333333333334","0.44916666666666655"
"4","random forest","base","row_2179","0","0","0.5051666666666667","0.49483333333333335"
"4","random forest","base","row_2180","0","0","0.9942857142857143","0.005714285714285714"
"4","random forest","base","row_2181","0","0","1.0","0.0"
"4","random forest","base","row_2182","0","0","0.8671428571428572","0.13285714285714284"
"4","random forest","base","row_2183","0","0","1.0","0.0"
"4","random forest","base","row_2184","0","0","0.9740646171753736","0.02593538282462637"
"4","random forest","base","row_2185","0","1","0.345","0.655"
"4","random forest","base","row_2186","0","0","1.0","0.0"
"4","random forest","base","row_2187","0","0","1.0","0.0"
"4","random forest","base","row_2188","0","0","0.97","0.03"
"4","random forest","base","row_2189","0","0","1.0","0.0"
"4","random forest","base","row_2190","0","0","0.8051666666666666","0.19483333333333336"
"4","random forest","base","row_2191","0","0","0.99","0.01"
"4","random forest","base","row_2192","0","0","1.0","0.0"
"4","random forest","base","row_2193","0","0","0.985","0.015"
"4","random forest","base","row_2194","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_2195","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_2196","0","0","1.0","0.0"
"4","random forest","base","row_2197","0","0","1.0","0.0"
"4","random forest","base","row_2198","0","0","1.0","0.0"
"4","random forest","base","row_2199","0","0","1.0","0.0"
"4","random forest","base","row_2200","0","0","1.0","0.0"
"4","random forest","base","row_2201","0","0","0.8110714285714286","0.18892857142857145"
"4","random forest","base","row_2202","0","0","1.0","0.0"
"4","random forest","base","row_2203","0","0","0.8086331168831169","0.19136688311688316"
"4","random forest","base","row_2204","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_2205","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_2206","0","0","0.9616012541689066","0.03839874583109336"
"4","random forest","base","row_2207","0","0","1.0","0.0"
"4","random forest","base","row_2208","0","0","1.0","0.0"
"4","random forest","base","row_2209","0","0","1.0","0.0"
"4","random forest","base","row_2210","0","0","1.0","0.0"
"4","random forest","base","row_2211","0","0","1.0","0.0"
"4","random forest","base","row_2212","0","0","0.8110714285714286","0.18892857142857145"
"4","random forest","base","row_2213","0","0","1.0","0.0"
"4","random forest","base","row_2214","0","0","0.8086331168831169","0.19136688311688316"
"4","random forest","base","row_2215","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_2216","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_2217","0","0","0.9755748203575024","0.02442517964249756"
"4","random forest","base","row_2218","0","0","0.985","0.015"
"4","random forest","base","row_2219","0","0","1.0","0.0"
"4","random forest","base","row_2220","0","0","1.0","0.0"
"4","random forest","base","row_2221","0","0","1.0","0.0"
"4","random forest","base","row_2222","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_2223","0","0","1.0","0.0"
"4","random forest","base","row_2224","0","0","0.87","0.13"
"4","random forest","base","row_2225","0","0","1.0","0.0"
"4","random forest","base","row_2226","0","0","1.0","0.0"
"4","random forest","base","row_2227","0","0","1.0","0.0"
"4","random forest","base","row_2228","0","0","1.0","0.0"
"4","random forest","base","row_2229","0","0","1.0","0.0"
"4","random forest","base","row_2230","0","0","1.0","0.0"
"4","random forest","base","row_2231","0","0","1.0","0.0"
"4","random forest","base","row_2232","0","0","0.99","0.01"
"4","random forest","base","row_2233","0","0","1.0","0.0"
"4","random forest","base","row_2234","0","0","1.0","0.0"
"4","random forest","base","row_2235","0","0","0.945","0.055"
"4","random forest","base","row_2236","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_2237","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_2238","0","0","0.9647142607965828","0.035285739203417085"
"4","random forest","base","row_2239","0","0","0.9966666666666667","0.003333333333333333"
"4","random forest","base","row_2240","0","0","0.9755748203575024","0.02442517964249756"
"4","random forest","base","row_2241","0","0","0.9477234125786022","0.05227658742139779"
"4","random forest","base","row_2242","0","0","1.0","0.0"
"4","random forest","base","row_2243","0","0","0.9755748203575024","0.02442517964249756"
"4","random forest","base","row_2244","0","0","0.9755748203575024","0.02442517964249756"
"4","random forest","base","row_2245","0","0","1.0","0.0"
"4","random forest","base","row_2246","0","0","0.9166666666666667","0.08333333333333334"
"4","random forest","base","row_2247","0","0","1.0","0.0"
"4","random forest","base","row_2248","0","0","1.0","0.0"
"4","random forest","base","row_2249","0","0","1.0","0.0"
"4","random forest","base","row_2250","0","0","1.0","0.0"
"4","random forest","base","row_2251","0","0","0.9740646171753736","0.02593538282462637"
"4","random forest","base","row_2252","0","0","1.0","0.0"
"4","random forest","base","row_2253","0","0","0.9740646171753736","0.02593538282462637"
"4","random forest","base","row_2254","0","0","1.0","0.0"
"4","random forest","base","row_2255","0","0","1.0","0.0"
"4","random forest","base","row_2256","0","0","0.96","0.04"
"4","random forest","base","row_2257","0","0","0.97","0.03"
"4","random forest","base","row_2258","0","0","0.8063968253968253","0.19360317460317467"
"4","random forest","base","row_2259","0","0","0.9933063086845659","0.006693691315434056"
"4","random forest","base","row_2260","0","0","0.99","0.01"
"4","random forest","base","row_2261","0","0","1.0","0.0"
"4","random forest","base","row_2262","0","0","0.9740646171753736","0.02593538282462637"
"4","random forest","base","row_2263","0","0","0.885","0.115"
"4","random forest","base","row_2264","0","0","0.9740646171753736","0.02593538282462637"
"4","random forest","base","row_2265","0","0","1.0","0.0"
"4","random forest","base","row_2266","0","0","1.0","0.0"
"4","random forest","base","row_2267","0","0","1.0","0.0"
"4","random forest","base","row_2268","0","0","1.0","0.0"
"4","random forest","base","row_2269","0","0","0.9888793718106037","0.01112062818939627"
"4","random forest","base","row_2270","0","0","1.0","0.0"
"4","random forest","base","row_2271","0","0","0.995","0.005"
"4","random forest","base","row_2272","0","0","1.0","0.0"
"4","random forest","base","row_2273","0","0","1.0","0.0"
"4","random forest","base","row_2274","0","0","1.0","0.0"
