"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1774","0","0","0.9161955671141476","0.08380443288585245"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1775","0","1","0.008895943048921618","0.9911040569510784"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1776","0","0","0.9443747269999478","0.05562527300005217"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1777","0","0","0.9414719688947096","0.05852803110529038"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1778","0","0","0.9426026780979797","0.057397321902020335"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1779","0","0","0.9459860878671352","0.05401391213286472"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1780","0","0","0.9473458755129752","0.052654124487024785"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1781","0","0","0.9443747269999478","0.05562527300005217"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1782","0","0","0.9414719688947096","0.05852803110529038"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1783","0","0","0.9426026780979797","0.057397321902020335"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1784","0","0","0.9459860878671352","0.05401391213286472"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1785","0","0","0.9473458755129752","0.052654124487024785"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1786","0","0","0.9443747269999478","0.05562527300005217"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1787","0","0","0.9414719688947096","0.05852803110529038"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1788","0","0","0.9426026780979797","0.057397321902020335"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1789","0","0","0.9459860878671352","0.05401391213286472"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1790","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1791","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1792","0","0","0.9429439172134835","0.05705608278651652"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1793","0","0","0.9551274799724703","0.04487252002752969"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1794","0","0","0.9578056371964226","0.04219436280357745"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1795","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1796","0","0","0.9583208782692222","0.041679121730777896"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1797","0","0","0.9579540820171375","0.0420459179828625"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1798","0","0","0.9363820298179956","0.0636179701820045"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1799","0","0","0.9420934886779724","0.057906511322027614"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1800","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1801","0","0","0.9412732836705424","0.058726716329457584"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1802","0","0","0.9380287041285705","0.061971295871429424"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1803","0","0","0.9368406857758437","0.06315931422415637"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1804","0","0","0.9479084704768695","0.05209152952313042"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1805","0","0","0.946477275098204","0.053522724901796104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1806","0","0","0.9462691798563675","0.0537308201436325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1807","0","0","0.946477275098204","0.053522724901796104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1808","0","0","0.9462691798563675","0.0537308201436325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1809","0","0","0.946477275098204","0.053522724901796104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1810","0","0","0.9462691798563675","0.0537308201436325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1811","0","0","0.9416606507790609","0.05833934922093909"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1812","0","0","0.9405125551023165","0.059487444897683546"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1813","0","0","0.946477275098204","0.053522724901796104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1814","0","0","0.9462691798563675","0.0537308201436325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1815","0","0","0.9466220753941295","0.05337792460587052"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1816","0","0","0.9466220753941295","0.05337792460587052"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1817","0","0","0.9477904919457758","0.052209508054224155"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1818","0","0","0.9466220753941295","0.05337792460587052"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1819","0","0","0.9455275314983055","0.05447246850169455"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1820","0","0","0.9454408610011259","0.05455913899887405"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1821","0","0","0.9414995314449591","0.05850046855504085"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1822","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1823","0","0","0.9479914366626407","0.05200856333735932"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1824","0","0","0.946012121317709","0.05398787868229114"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1825","0","0","0.9423840411685462","0.05761595883145375"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1826","0","0","0.9416606507790609","0.05833934922093909"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1827","0","0","0.9405373473673035","0.059462652632696365"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1828","0","0","0.9439182040144272","0.05608179598557289"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1829","0","0","0.9306988314745493","0.06930116852545076"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1830","0","1","0.4604402929069557","0.5395597070930442"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1831","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1832","0","0","0.9420934886779724","0.057906511322027614"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1833","0","0","0.9432129149177683","0.05678708508223164"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1834","0","0","0.9465623922459566","0.053437607754043374"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1835","0","0","0.9479084704768695","0.05209152952313042"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1836","0","0","0.9454408610011259","0.05455913899887405"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1837","0","0","0.9414995314449591","0.05850046855504085"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1838","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1839","0","0","0.9479914366626407","0.05200856333735932"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1840","0","0","0.946012121317709","0.05398787868229114"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1841","0","0","0.9423840411685462","0.05761595883145375"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1842","0","0","0.9416606507790609","0.05833934922093909"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1843","0","0","0.9405373473673035","0.059462652632696365"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1844","0","0","0.9439182040144272","0.05608179598557289"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1845","0","0","0.9306988314745493","0.06930116852545076"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1846","0","1","0.4604402929069557","0.5395597070930442"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1847","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1848","0","0","0.9420934886779724","0.057906511322027614"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1849","0","0","0.9432129149177683","0.05678708508223164"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1850","0","0","0.9465623922459566","0.053437607754043374"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1851","0","0","0.9479084704768695","0.05209152952313042"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1852","0","0","0.9454408610011259","0.05455913899887405"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1853","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1854","0","0","0.9363820298179956","0.0636179701820045"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1855","0","0","0.9420934886779724","0.057906511322027614"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1856","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1857","0","0","0.9412732836705424","0.058726716329457584"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1858","0","0","0.9380287041285705","0.061971295871429424"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1859","0","0","0.9368406857758437","0.06315931422415637"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1860","0","0","0.9479084704768695","0.05209152952313042"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1861","0","0","0.946477275098204","0.053522724901796104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1862","0","0","0.9462691798563675","0.0537308201436325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1863","0","0","0.946477275098204","0.053522724901796104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1864","0","0","0.9462691798563675","0.0537308201436325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1865","0","0","0.946477275098204","0.053522724901796104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1866","0","0","0.9462691798563675","0.0537308201436325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1867","0","0","0.9416606507790609","0.05833934922093909"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1868","0","0","0.9405125551023165","0.059487444897683546"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1869","0","0","0.946477275098204","0.053522724901796104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1870","0","0","0.9462691798563675","0.0537308201436325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1871","0","0","0.9466220753941295","0.05337792460587052"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1872","0","0","0.9466220753941295","0.05337792460587052"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1873","0","0","0.9477904919457758","0.052209508054224155"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1874","0","0","0.9466220753941295","0.05337792460587052"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1875","0","0","0.9455275314983055","0.05447246850169455"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1876","0","0","0.9454408610011259","0.05455913899887405"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1877","0","0","0.9414995314449591","0.05850046855504085"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1878","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1879","0","0","0.9479914366626407","0.05200856333735932"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1880","0","0","0.946012121317709","0.05398787868229114"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1881","0","0","0.9423840411685462","0.05761595883145375"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1882","0","0","0.9416606507790609","0.05833934922093909"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1883","0","0","0.9405373473673035","0.059462652632696365"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1884","0","0","0.9439182040144272","0.05608179598557289"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1885","0","0","0.9306988314745493","0.06930116852545076"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1886","0","1","0.4604402929069557","0.5395597070930442"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1887","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1888","0","0","0.9420934886779724","0.057906511322027614"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1889","0","0","0.9432129149177683","0.05678708508223164"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1890","0","0","0.9465623922459566","0.053437607754043374"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1891","0","0","0.9479084704768695","0.05209152952313042"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1892","0","0","0.9454408610011259","0.05455913899887405"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1893","0","0","0.9414995314449591","0.05850046855504085"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1894","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1895","0","0","0.9479914366626407","0.05200856333735932"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1896","0","0","0.946012121317709","0.05398787868229114"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1897","0","0","0.9423840411685462","0.05761595883145375"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1898","0","0","0.9416606507790609","0.05833934922093909"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1899","0","0","0.9405373473673035","0.059462652632696365"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1900","0","0","0.9439182040144272","0.05608179598557289"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1901","0","0","0.9306988314745493","0.06930116852545076"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1902","0","1","0.4604402929069557","0.5395597070930442"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1903","0","0","0.9449672237068626","0.05503277629313735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1904","0","0","0.9420934886779724","0.057906511322027614"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1905","0","0","0.9432129149177683","0.05678708508223164"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1906","0","0","0.9465623922459566","0.053437607754043374"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1907","0","0","0.9479084704768695","0.05209152952313042"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1908","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1909","0","0","0.9462820899247238","0.053717910075276196"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1910","0","0","0.9484316649093056","0.05156833509069437"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1911","0","1","0.011314721159705504","0.9886852788402946"
"2","naive bayes","GreedyStepwise Backward + CFS","row_1912","0","0","0.93426260766505","0.06573739233494995"
