"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_1738","0","0","0.9955379117984239","0.00446208820157618"
"3","naive bayes","base","row_1739","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1740","0","0","0.9913413720368397","0.00865862796316034"
"3","naive bayes","base","row_1741","0","0","0.9955379117984239","0.00446208820157618"
"3","naive bayes","base","row_1742","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1743","0","0","0.9913413720368397","0.00865862796316034"
"3","naive bayes","base","row_1744","0","0","0.9955379117984239","0.00446208820157618"
"3","naive bayes","base","row_1745","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_1746","0","0","0.9894192908295593","0.010580709170440745"
"3","naive bayes","base","row_1747","0","0","0.981576247555275","0.01842375244472506"
"3","naive bayes","base","row_1748","0","0","0.9633431610418165","0.03665683895818346"
"3","naive bayes","base","row_1749","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1750","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_1751","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1752","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_1753","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1754","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_1755","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1756","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_1757","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_1758","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_1759","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1760","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_1761","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_1762","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_1763","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_1764","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_1765","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_1766","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_1767","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_1768","0","0","0.9956431012976901","0.00435689870230991"
"3","naive bayes","base","row_1769","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_1770","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_1771","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_1772","0","0","0.9870857607516342","0.012914239248365692"
"3","naive bayes","base","row_1773","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1774","0","0","0.7487158911540154","0.25128410884598473"
"3","naive bayes","base","row_1775","0","0","0.9911535701915244","0.008846429808475718"
"3","naive bayes","base","row_1776","0","1","0.18533628579168734","0.8146637142083126"
"3","naive bayes","base","row_1777","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1778","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1779","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1780","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1781","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1782","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1783","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1784","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1785","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1786","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1787","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1788","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1789","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1790","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1791","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1792","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1793","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1794","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1795","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1796","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1797","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_1798","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_1799","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_1800","0","0","0.9956431012976901","0.00435689870230991"
"3","naive bayes","base","row_1801","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_1802","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_1803","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_1804","0","0","0.9870857607516342","0.012914239248365692"
"3","naive bayes","base","row_1805","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1806","0","0","0.7487158911540154","0.25128410884598473"
"3","naive bayes","base","row_1807","0","0","0.9911535701915244","0.008846429808475718"
"3","naive bayes","base","row_1808","0","1","0.18533628579168734","0.8146637142083126"
"3","naive bayes","base","row_1809","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1810","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1811","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1812","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1813","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1814","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1815","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1816","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1817","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1818","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1819","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1820","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1821","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1822","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1823","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1824","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1825","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1826","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1827","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1828","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1829","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_1830","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1831","0","0","0.9913413720368397","0.00865862796316034"
"3","naive bayes","base","row_1832","0","0","0.9955379117984239","0.00446208820157618"
"3","naive bayes","base","row_1833","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_1834","0","0","0.995549856118163","0.004450143881837005"
"3","naive bayes","base","row_1835","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_1836","0","0","0.9934372799915866","0.006562720008413384"
"3","naive bayes","base","row_1837","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1838","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_1839","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1840","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_1841","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1842","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_1843","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1844","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_1845","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_1846","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_1847","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1848","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_1849","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_1850","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_1851","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_1852","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_1853","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_1854","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_1855","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_1856","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_1857","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_1858","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_1859","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_1860","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_1861","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1862","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_1863","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_1864","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1865","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1866","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1867","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1868","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1869","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_1870","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_1871","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_1872","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_1873","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_1874","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_1875","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_1876","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_1877","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1878","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_1879","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_1880","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1881","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_1882","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_1883","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_1884","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_1885","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_1886","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_1887","0","0","0.9913413720368397","0.00865862796316034"
"3","naive bayes","base","row_1888","0","0","0.9955379117984239","0.00446208820157618"
"3","naive bayes","base","row_1889","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_1890","0","0","0.995549856118163","0.004450143881837005"
"3","naive bayes","base","row_1891","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_1892","0","0","0.9934372799915866","0.006562720008413384"
"3","naive bayes","base","row_1893","0","0","0.9960803574482774","0.00391964255172273"
