"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","random forest","base","row_1320","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1321","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1322","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1323","0","0","1.0","0.0"
"3","random forest","base","row_1324","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1325","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1326","0","0","1.0","0.0"
"3","random forest","base","row_1327","0","0","1.0","0.0"
"3","random forest","base","row_1328","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_1329","0","0","1.0","0.0"
"3","random forest","base","row_1330","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1331","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1332","0","0","1.0","0.0"
"3","random forest","base","row_1333","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_1334","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1335","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1336","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_1337","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1338","0","0","1.0","0.0"
"3","random forest","base","row_1339","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_1340","0","0","1.0","0.0"
"3","random forest","base","row_1341","0","0","1.0","0.0"
"3","random forest","base","row_1342","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1343","0","0","1.0","0.0"
"3","random forest","base","row_1344","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1345","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1346","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1347","0","0","0.7761428571428571","0.2238571428571429"
"3","random forest","base","row_1348","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1349","0","0","0.95","0.05"
"3","random forest","base","row_1350","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1351","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_1352","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_1353","0","0","0.97","0.03"
"3","random forest","base","row_1354","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1355","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_1356","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_1357","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1358","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1359","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1360","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1361","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_1362","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_1363","0","0","1.0","0.0"
"3","random forest","base","row_1364","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1365","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1366","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1367","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1368","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1369","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1370","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1371","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1372","0","0","1.0","0.0"
"3","random forest","base","row_1373","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1374","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1375","0","0","1.0","0.0"
"3","random forest","base","row_1376","0","0","1.0","0.0"
"3","random forest","base","row_1377","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_1378","0","0","1.0","0.0"
"3","random forest","base","row_1379","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1380","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1381","0","0","1.0","0.0"
"3","random forest","base","row_1382","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_1383","0","0","0.9534804067623537","0.04651959323764624"
"3","random forest","base","row_1384","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1385","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_1386","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1387","0","0","1.0","0.0"
"3","random forest","base","row_1388","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_1389","0","0","0.7384761904761904","0.26152380952380955"
"3","random forest","base","row_1390","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_1391","0","0","1.0","0.0"
"3","random forest","base","row_1392","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_1393","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1394","0","0","1.0","0.0"
"3","random forest","base","row_1395","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1396","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1397","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1398","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1399","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1400","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1401","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1402","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1403","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1404","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1405","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1406","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1407","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1408","0","0","0.9976923076923078","0.002307692307692308"
"3","random forest","base","row_1409","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1410","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1411","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1412","0","0","1.0","0.0"
"3","random forest","base","row_1413","0","0","0.78","0.22"
"3","random forest","base","row_1414","0","0","0.5675","0.4325"
"3","random forest","base","row_1415","0","0","0.54","0.46"
"3","random forest","base","row_1416","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1417","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1418","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1419","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1420","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1421","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1422","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1423","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1424","0","0","1.0","0.0"
"3","random forest","base","row_1425","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_1426","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_1427","0","0","1.0","0.0"
"3","random forest","base","row_1428","0","0","1.0","0.0"
"3","random forest","base","row_1429","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_1430","0","0","1.0","0.0"
"3","random forest","base","row_1431","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1432","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_1433","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_1434","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_1435","0","0","0.8046666666666666","0.1953333333333334"
"3","random forest","base","row_1436","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1437","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_1438","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1439","0","0","0.5506666666666667","0.4493333333333333"
"3","random forest","base","row_1440","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_1441","0","0","0.795","0.205"
"3","random forest","base","row_1442","0","0","0.8336626984126984","0.1663373015873016"
"3","random forest","base","row_1443","0","0","0.82","0.18"
"3","random forest","base","row_1444","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1445","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1446","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1447","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1448","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1449","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1450","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1451","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1452","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1453","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1454","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1455","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1456","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_1457","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_1458","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_1459","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_1460","0","0","1.0","0.0"
"3","random forest","base","row_1461","0","0","1.0","0.0"
"3","random forest","base","row_1462","0","0","1.0","0.0"
"3","random forest","base","row_1463","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_1464","0","0","1.0","0.0"
