"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","random forest","GreedyStepwise Backward + CFS","row_792","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_793","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_794","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_795","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_796","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_797","0","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_798","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_799","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_800","1","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_801","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_802","1","0","0.812","0.18800000000000003"
"1","random forest","GreedyStepwise Backward + CFS","row_803","0","0","0.56","0.44"
"1","random forest","GreedyStepwise Backward + CFS","row_804","1","0","0.85","0.15"
"1","random forest","GreedyStepwise Backward + CFS","row_805","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_806","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_807","0","0","0.9675","0.0325"
"1","random forest","GreedyStepwise Backward + CFS","row_808","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_809","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_810","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_811","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_812","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_813","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_814","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_815","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_816","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_817","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_818","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_819","1","0","0.9783333333333333","0.021666666666666664"
"1","random forest","GreedyStepwise Backward + CFS","row_820","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_821","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_822","0","0","0.75","0.25"
"1","random forest","GreedyStepwise Backward + CFS","row_823","0","0","0.75","0.25"
"1","random forest","GreedyStepwise Backward + CFS","row_824","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_825","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_826","1","0","0.701","0.299"
"1","random forest","GreedyStepwise Backward + CFS","row_827","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_828","1","0","0.7921825396825397","0.20781746031746032"
"1","random forest","GreedyStepwise Backward + CFS","row_829","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_830","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_831","0","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_832","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_833","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_834","0","0","0.572","0.42800000000000005"
"1","random forest","GreedyStepwise Backward + CFS","row_835","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_836","1","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_837","1","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_838","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_839","1","0","0.9791074168797954","0.020892583120204603"
"1","random forest","GreedyStepwise Backward + CFS","row_840","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_841","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_842","1","0","0.836","0.16399999999999998"
"1","random forest","GreedyStepwise Backward + CFS","row_843","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_844","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_845","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_846","0","1","0.32583333333333336","0.6741666666666666"
"1","random forest","GreedyStepwise Backward + CFS","row_847","0","1","0.32583333333333336","0.6741666666666666"
"1","random forest","GreedyStepwise Backward + CFS","row_848","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_849","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_850","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_851","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_852","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_853","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_854","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_855","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_856","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_857","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_858","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_859","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_860","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_861","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_862","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_863","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_864","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_865","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_866","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_867","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_868","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_869","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_870","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_871","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_872","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_873","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_874","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_875","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_876","0","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_877","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_878","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_879","0","0","0.9720253313098141","0.027974668690185934"
"1","random forest","GreedyStepwise Backward + CFS","row_880","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_881","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_882","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_883","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_884","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_885","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_886","0","0","0.732063492063492","0.2679365079365079"
"1","random forest","GreedyStepwise Backward + CFS","row_887","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_888","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_889","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_890","0","0","0.816","0.184"
"1","random forest","GreedyStepwise Backward + CFS","row_891","0","0","0.89","0.11"
"1","random forest","GreedyStepwise Backward + CFS","row_892","0","0","0.5133333333333333","0.48666666666666664"
"1","random forest","GreedyStepwise Backward + CFS","row_893","1","0","0.8038333333333333","0.19616666666666668"
"1","random forest","GreedyStepwise Backward + CFS","row_894","0","0","0.5795","0.4205"
"1","random forest","GreedyStepwise Backward + CFS","row_895","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_896","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_897","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_898","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_899","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_900","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_901","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_902","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_903","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_904","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_905","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_906","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_907","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_908","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_909","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_910","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_911","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_912","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_913","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_914","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_915","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_916","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_917","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_918","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_919","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_920","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_921","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_922","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_923","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_924","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_925","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_926","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_927","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_928","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_929","1","0","1.0","0.0"
