"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","IBK","BestFirst + CFS","row_2612","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2613","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2614","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2615","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2616","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2617","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2618","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2619","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2620","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2621","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2622","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2623","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2624","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2625","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2626","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2627","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2628","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2629","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2630","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2631","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2632","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2633","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2634","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2635","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2636","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2637","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2638","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2639","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2640","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2641","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2642","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2643","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2644","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2645","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2646","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2647","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2648","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2649","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2650","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2651","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2652","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2653","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2654","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2655","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2656","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2657","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2658","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2659","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2660","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2661","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2662","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2663","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2664","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2665","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2666","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2667","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2668","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2669","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2670","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2671","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2672","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2673","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2674","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2675","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2676","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2677","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2678","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2679","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2680","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2681","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2682","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2683","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2684","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2685","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2686","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2687","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2688","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2689","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2690","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2691","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2692","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2693","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2694","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2695","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2696","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2697","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2698","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2699","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2700","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2701","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2702","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2703","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2704","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2705","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2706","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2707","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2708","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2709","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2710","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2711","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2712","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2713","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2714","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2715","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2716","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2717","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2718","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2719","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2720","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2721","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2722","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2723","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2724","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2725","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2726","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2727","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2728","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2729","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2730","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2731","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2732","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2733","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2734","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2735","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2736","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2737","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2738","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2739","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2740","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2741","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2742","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2743","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2744","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2745","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2746","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2747","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2748","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2749","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2750","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2751","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2752","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2753","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2754","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2755","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2756","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_2757","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2758","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2759","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2760","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2761","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2762","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2763","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2764","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2765","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2766","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2767","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2768","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2769","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2770","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2771","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2772","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2773","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2774","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2775","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2776","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2777","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2778","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2779","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2780","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2781","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2782","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2783","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2784","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2785","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2786","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2787","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2788","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2789","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2790","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2791","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2792","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2793","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2794","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2795","0","0","0.9999806538982396","1.934610176049526E-5"
"3","IBK","BestFirst + CFS","row_2796","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_2797","0","0","0.9999922613796411","7.73862035876244E-6"
"3","IBK","BestFirst + CFS","row_2798","0","1","7.737542556484062E-5","0.9999226245744354"
"3","IBK","BestFirst + CFS","row_2799","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_2800","0","1","7.737542556484062E-5","0.9999226245744354"
"3","IBK","BestFirst + CFS","row_2801","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2802","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2803","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2804","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2805","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2806","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2807","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2808","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2809","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_2810","0","0","0.9999226245744354","7.737542556484062E-5"
