"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","GreedyStepwise Backward + CFS","row_2197","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_2198","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_2199","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_2200","0","0","0.94","0.06"
"2","random forest","GreedyStepwise Backward + CFS","row_2201","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_2202","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_2203","0","0","0.59","0.41"
"2","random forest","GreedyStepwise Backward + CFS","row_2204","0","0","0.9782033260856791","0.021796673914320972"
"2","random forest","GreedyStepwise Backward + CFS","row_2205","0","0","0.9782033260856791","0.021796673914320972"
"2","random forest","GreedyStepwise Backward + CFS","row_2206","0","0","0.8056666666666666","0.19433333333333336"
"2","random forest","GreedyStepwise Backward + CFS","row_2207","0","1","0.4433333333333333","0.5566666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_2208","0","0","0.9525","0.0475"
"2","random forest","GreedyStepwise Backward + CFS","row_2209","0","1","0.44833333333333336","0.5516666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_2210","0","0","0.7475","0.2525"
"2","random forest","GreedyStepwise Backward + CFS","row_2211","0","1","0.42383333333333334","0.5761666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_2212","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2213","0","1","0.42383333333333334","0.5761666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_2214","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2215","0","0","0.7595833333333334","0.24041666666666664"
"2","random forest","GreedyStepwise Backward + CFS","row_2216","0","0","0.7595833333333334","0.24041666666666664"
"2","random forest","GreedyStepwise Backward + CFS","row_2217","0","0","0.8275","0.1725"
"2","random forest","GreedyStepwise Backward + CFS","row_2218","0","0","0.6256666666666666","0.37433333333333335"
"2","random forest","GreedyStepwise Backward + CFS","row_2219","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2220","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_2221","0","1","0.15","0.85"
"2","random forest","GreedyStepwise Backward + CFS","row_2222","0","0","0.7791785714285714","0.22082142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_2223","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_2224","0","0","0.8366666666666667","0.16333333333333336"
"2","random forest","GreedyStepwise Backward + CFS","row_2225","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_2226","0","1","0.48333333333333334","0.5166666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_2227","0","0","0.89","0.11"
"2","random forest","GreedyStepwise Backward + CFS","row_2228","0","0","0.9766666666666667","0.023333333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_2229","0","0","0.63","0.37"
"2","random forest","GreedyStepwise Backward + CFS","row_2230","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2231","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2232","0","0","0.929","0.071"
"2","random forest","GreedyStepwise Backward + CFS","row_2233","0","0","0.62","0.38"
"2","random forest","GreedyStepwise Backward + CFS","row_2234","0","0","0.835","0.165"
"2","random forest","GreedyStepwise Backward + CFS","row_2235","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2236","0","0","0.5733333333333333","0.4266666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_2237","0","0","0.79","0.21"
"2","random forest","GreedyStepwise Backward + CFS","row_2238","0","0","0.8576666666666667","0.1423333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_2239","0","0","0.5526666666666668","0.44733333333333336"
"2","random forest","GreedyStepwise Backward + CFS","row_2240","0","0","0.86","0.14"
"2","random forest","GreedyStepwise Backward + CFS","row_2241","0","0","0.84","0.16"
"2","random forest","GreedyStepwise Backward + CFS","row_2242","0","0","0.88","0.12"
"2","random forest","GreedyStepwise Backward + CFS","row_2243","0","0","0.7266666666666667","0.2733333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_2244","0","0","0.7686666666666666","0.23133333333333336"
"2","random forest","GreedyStepwise Backward + CFS","row_2245","0","0","0.6841666666666667","0.3158333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_2246","0","0","0.8583333333333333","0.14166666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_2247","0","0","0.94","0.06"
"2","random forest","GreedyStepwise Backward + CFS","row_2248","0","0","0.7325","0.2675"
"2","random forest","GreedyStepwise Backward + CFS","row_2249","0","0","0.8083333333333332","0.19166666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_2250","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2251","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2252","0","0","0.975","0.025"
"2","random forest","GreedyStepwise Backward + CFS","row_2253","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_2254","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_2255","0","0","0.5873333333333334","0.41266666666666657"
"2","random forest","GreedyStepwise Backward + CFS","row_2256","0","0","0.7353333333333334","0.26466666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_2257","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_2258","0","0","0.8284999999999999","0.17149999999999999"
"2","random forest","GreedyStepwise Backward + CFS","row_2259","0","0","0.6896969696969697","0.3103030303030303"
"2","random forest","GreedyStepwise Backward + CFS","row_2260","0","0","0.51","0.49"
"2","random forest","GreedyStepwise Backward + CFS","row_2261","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_2262","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_2263","0","0","0.9416666666666668","0.05833333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_2264","0","0","0.9775","0.0225"
"2","random forest","GreedyStepwise Backward + CFS","row_2265","0","0","0.6599880952380952","0.3400119047619048"
"2","random forest","GreedyStepwise Backward + CFS","row_2266","0","0","0.7585238095238095","0.2414761904761905"
"2","random forest","GreedyStepwise Backward + CFS","row_2267","0","0","0.83","0.17"
"2","random forest","GreedyStepwise Backward + CFS","row_2268","0","0","0.5583333333333333","0.44166666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_2269","0","0","0.64","0.36"
"2","random forest","GreedyStepwise Backward + CFS","row_2270","0","0","0.5783333333333334","0.4216666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_2271","0","0","0.5926666666666667","0.40733333333333327"
"2","random forest","GreedyStepwise Backward + CFS","row_2272","0","0","0.83","0.17"
"2","random forest","GreedyStepwise Backward + CFS","row_2273","0","0","0.9775","0.0225"
"2","random forest","GreedyStepwise Backward + CFS","row_2274","0","0","0.7646666666666667","0.2353333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_2275","0","0","0.9725","0.0275"
"2","random forest","GreedyStepwise Backward + CFS","row_2276","0","0","0.7836666666666667","0.21633333333333332"
"2","random forest","GreedyStepwise Backward + CFS","row_2277","0","0","0.7646666666666667","0.2353333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_2278","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_2279","0","0","0.8383333333333333","0.16166666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_2280","0","1","0.3725","0.6275"
"2","random forest","GreedyStepwise Backward + CFS","row_2281","0","0","0.9721666666666667","0.02783333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_2282","0","0","0.9438095238095238","0.056190476190476187"
"2","random forest","GreedyStepwise Backward + CFS","row_2283","0","0","0.9","0.1"
"2","random forest","GreedyStepwise Backward + CFS","row_2284","0","0","0.88","0.12"
"2","random forest","GreedyStepwise Backward + CFS","row_2285","0","0","0.9825","0.0175"
"2","random forest","GreedyStepwise Backward + CFS","row_2286","0","0","0.91","0.09"
"2","random forest","GreedyStepwise Backward + CFS","row_2287","0","0","0.8433333333333333","0.15666666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_2288","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_2289","0","0","0.8433333333333333","0.15666666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_2290","0","0","0.9640436507936507","0.035956349206349214"
"2","random forest","GreedyStepwise Backward + CFS","row_2291","0","0","0.91","0.09"
"2","random forest","GreedyStepwise Backward + CFS","row_2292","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_2293","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_2294","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_2295","0","0","0.8673293109381127","0.13267068906188728"
"2","random forest","GreedyStepwise Backward + CFS","row_2296","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_2297","0","1","0.42","0.58"
"2","random forest","GreedyStepwise Backward + CFS","row_2298","0","0","0.9721666666666667","0.02783333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_2299","0","0","0.885","0.115"
"2","random forest","GreedyStepwise Backward + CFS","row_2300","0","0","0.9225","0.0775"
"2","random forest","GreedyStepwise Backward + CFS","row_2301","0","0","0.875","0.125"
"2","random forest","GreedyStepwise Backward + CFS","row_2302","0","0","0.925","0.075"
"2","random forest","GreedyStepwise Backward + CFS","row_2303","0","0","0.6026666666666667","0.3973333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_2304","0","0","0.7066666666666667","0.2933333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_2305","0","0","0.91","0.09"
"2","random forest","GreedyStepwise Backward + CFS","row_2306","0","0","0.7075","0.2925"
"2","random forest","GreedyStepwise Backward + CFS","row_2307","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2308","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_2309","0","0","0.8873333333333333","0.11266666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_2310","0","0","0.9283333333333332","0.07166666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_2311","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_2312","0","0","0.97","0.03"
"2","random forest","GreedyStepwise Backward + CFS","row_2313","0","0","0.6311666666666667","0.3688333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_2314","0","0","0.845","0.155"
"2","random forest","GreedyStepwise Backward + CFS","row_2315","0","0","0.8133333333333332","0.18666666666666665"
"2","random forest","GreedyStepwise Backward + CFS","row_2316","0","0","0.725","0.275"
"2","random forest","GreedyStepwise Backward + CFS","row_2317","1","0","0.8509047619047619","0.1490952380952381"
"2","random forest","GreedyStepwise Backward + CFS","row_2318","0","0","0.7791785714285714","0.22082142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_2319","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2320","0","0","0.82","0.18"
"2","random forest","GreedyStepwise Backward + CFS","row_2321","0","0","0.6816666666666666","0.31833333333333336"
"2","random forest","GreedyStepwise Backward + CFS","row_2322","0","0","0.9666666666666667","0.03333333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_2323","0","0","0.91","0.09"
"2","random forest","GreedyStepwise Backward + CFS","row_2324","0","0","0.8266666666666667","0.17333333333333337"
"2","random forest","GreedyStepwise Backward + CFS","row_2325","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_2326","0","0","0.6726666666666666","0.32733333333333337"
"2","random forest","GreedyStepwise Backward + CFS","row_2327","0","0","0.9285714285714286","0.07142857142857142"
"2","random forest","GreedyStepwise Backward + CFS","row_2328","0","0","0.84","0.16"
"2","random forest","GreedyStepwise Backward + CFS","row_2329","0","0","0.9333333333333332","0.06666666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_2330","0","0","0.8290198412698413","0.17098015873015876"
"2","random forest","GreedyStepwise Backward + CFS","row_2331","0","0","0.9123333333333333","0.08766666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_2332","0","0","0.9341666666666667","0.06583333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_2333","0","0","0.965","0.035"
"2","random forest","GreedyStepwise Backward + CFS","row_2334","0","0","0.7716666666666667","0.22833333333333336"
"2","random forest","GreedyStepwise Backward + CFS","row_2335","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2336","0","0","0.6733333333333335","0.32666666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_2337","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2338","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_2339","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2340","0","0","0.9898055555555555","0.010194444444444443"
"2","random forest","GreedyStepwise Backward + CFS","row_2341","0","0","0.98","0.02"
"2","random forest","GreedyStepwise Backward + CFS","row_2342","0","0","0.9359999999999999","0.064"
"2","random forest","GreedyStepwise Backward + CFS","row_2343","0","0","0.76","0.24"
"2","random forest","GreedyStepwise Backward + CFS","row_2344","0","0","0.94","0.06000000000000001"
"2","random forest","GreedyStepwise Backward + CFS","row_2345","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_2346","0","0","0.9566666666666667","0.04333333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_2347","0","0","0.737","0.263"
"2","random forest","GreedyStepwise Backward + CFS","row_2348","0","0","0.9233333333333333","0.07666666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_2349","0","0","0.93","0.07"
