"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_942","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_943","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_944","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_945","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_946","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_947","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_948","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_949","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_950","1","0","1.0","1.2809920780816508E-144"
"1","naive bayes","base","row_951","1","0","1.0","3.388469875293979E-144"
"1","naive bayes","base","row_952","1","0","1.0","4.946838508970077E-144"
"1","naive bayes","base","row_953","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_954","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_955","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_956","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_957","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_958","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_959","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_960","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_961","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_962","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_963","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_964","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_965","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_966","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_967","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_968","1","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_969","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_970","1","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_971","1","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_972","1","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_973","1","0","1.0","1.3521597096614574E-144"
"1","naive bayes","base","row_974","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_975","1","0","1.0","4.539271265717355E-144"
"1","naive bayes","base","row_976","1","0","1.0","5.643573642312077E-142"
"1","naive bayes","base","row_977","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_978","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_979","1","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_980","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_981","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_982","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_983","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_984","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_985","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_986","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_987","1","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_988","1","0","1.0","2.7579080559373954E-144"
"1","naive bayes","base","row_989","1","0","1.0","3.086296020173171E-144"
"1","naive bayes","base","row_990","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_991","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_992","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_993","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_994","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_995","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_996","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_997","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_998","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_999","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1000","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1001","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1002","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1003","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1004","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1005","1","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1006","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1007","1","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1008","1","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1009","1","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1010","1","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_1011","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1012","1","0","1.0","7.029370294597355E-144"
"1","naive bayes","base","row_1013","1","0","1.0","6.644689641738855E-142"
"1","naive bayes","base","row_1014","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1015","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1016","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1017","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1018","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1019","1","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1020","1","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1021","1","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1022","1","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1023","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1024","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1025","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1026","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1027","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1028","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1029","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1030","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1031","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1032","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1033","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1034","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1035","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1036","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1037","1","0","1.0","1.336574458663419E-144"
"1","naive bayes","base","row_1038","1","0","1.0","2.5887870262203256E-137"
"1","naive bayes","base","row_1039","1","0","1.0","4.877057932785997E-136"
"1","naive bayes","base","row_1040","1","0","1.0","1.9699545790250909E-134"
"1","naive bayes","base","row_1041","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1042","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1043","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1044","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1045","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1046","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1047","0","0","1.0","1.524772099500388E-144"
"1","naive bayes","base","row_1048","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1049","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1050","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1051","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1052","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1053","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_1054","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_1055","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1056","1","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_1057","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1058","1","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_1059","1","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_1060","1","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_1061","1","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_1062","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1063","1","0","1.0","8.358706750807526E-133"
"1","naive bayes","base","row_1064","1","0","1.0","6.285466934435141E-65"
"1","naive bayes","base","row_1065","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1066","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1067","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1068","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1069","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1070","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1071","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1072","1","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_1073","1","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_1074","1","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_1075","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1076","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1077","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1078","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1079","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1080","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1081","1","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1082","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1083","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1084","1","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1085","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1086","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1087","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1088","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1089","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1090","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1091","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1092","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1093","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1094","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1095","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1096","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1097","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1098","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1099","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1100","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1101","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1102","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1103","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1104","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1105","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1106","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1107","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1108","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1109","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1110","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1111","1","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_1112","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1113","1","0","1.0","1.9782457098525057E-144"
"1","naive bayes","base","row_1114","1","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_1115","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_1116","1","0","1.0","1.1727751610586118E-144"
"1","naive bayes","base","row_1117","1","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_1118","1","0","1.0","1.4445194353771678E-144"
"1","naive bayes","base","row_1119","1","0","1.0","2.1702123415301982E-144"
"1","naive bayes","base","row_1120","1","0","1.0","2.17005561905358E-144"
"1","naive bayes","base","row_1121","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1122","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1123","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1124","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_1125","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_1126","0","0","1.0","1.3541580151518993E-144"
