"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_1308","0","0","0.5161863524275001","0.4838136475724998"
"2","naive bayes","base","row_1309","0","0","0.9554920918975623","0.04450790810243764"
"2","naive bayes","base","row_1310","0","0","0.9531406974238351","0.04685930257616494"
"2","naive bayes","base","row_1311","0","0","0.9687049301475883","0.03129506985241167"
"2","naive bayes","base","row_1312","0","0","0.9705976807574216","0.029402319242578412"
"2","naive bayes","base","row_1313","0","0","0.9713566377905968","0.028643362209403167"
"2","naive bayes","base","row_1314","0","1","0.12636840700602314","0.8736315929939769"
"2","naive bayes","base","row_1315","0","0","0.9671482653188855","0.03285173468111459"
"2","naive bayes","base","row_1316","0","0","0.9325232063411147","0.06747679365888533"
"2","naive bayes","base","row_1317","0","0","0.9671482653188855","0.03285173468111459"
"2","naive bayes","base","row_1318","0","0","0.9683878746512711","0.03161212534872897"
"2","naive bayes","base","row_1319","0","0","0.9652629744420943","0.034737025557905706"
"2","naive bayes","base","row_1320","0","0","0.9602888785780553","0.03971112142194465"
"2","naive bayes","base","row_1321","0","0","0.9710920582024986","0.02890794179750144"
"2","naive bayes","base","row_1322","0","0","0.9721871341207613","0.02781286587923866"
"2","naive bayes","base","row_1323","0","0","0.9694259384284566","0.030574061571543434"
"2","naive bayes","base","row_1324","0","0","0.9671482653188855","0.03285173468111459"
"2","naive bayes","base","row_1325","0","0","0.9535986301445967","0.046401369855403315"
"2","naive bayes","base","row_1326","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1327","0","0","0.9671482653188855","0.03285173468111459"
"2","naive bayes","base","row_1328","0","0","0.9650835236680202","0.03491647633197967"
"2","naive bayes","base","row_1329","0","0","0.9493930788066983","0.05060692119330164"
"2","naive bayes","base","row_1330","0","0","0.9043666411311251","0.09563335886887483"
"2","naive bayes","base","row_1331","0","0","0.968666626741963","0.03133337325803694"
"2","naive bayes","base","row_1332","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1333","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1334","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1335","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1336","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1337","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1338","0","0","0.9648161131940024","0.03518388680599762"
"2","naive bayes","base","row_1339","0","0","0.9641063382620227","0.03589366173797724"
"2","naive bayes","base","row_1340","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1341","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1342","0","0","0.9678754795818514","0.032124520418148554"
"2","naive bayes","base","row_1343","0","0","0.9678754795818514","0.032124520418148554"
"2","naive bayes","base","row_1344","0","0","0.9685941042863316","0.03140589571366833"
"2","naive bayes","base","row_1345","0","0","0.9678754795818514","0.032124520418148554"
"2","naive bayes","base","row_1346","0","0","0.9672016485597007","0.0327983514402993"
"2","naive bayes","base","row_1347","0","0","0.9671482653188855","0.03285173468111459"
"2","naive bayes","base","row_1348","0","0","0.9647165475487558","0.03528345245124425"
"2","naive bayes","base","row_1349","0","0","0.9668564675603165","0.033143532439683474"
"2","naive bayes","base","row_1350","0","0","0.9685419358244044","0.03145806417559558"
"2","naive bayes","base","row_1351","0","0","0.9523159054238556","0.04768409457614453"
"2","naive bayes","base","row_1352","0","0","0.9652629744420943","0.034737025557905706"
"2","naive bayes","base","row_1353","0","0","0.9648161131940024","0.03518388680599762"
"2","naive bayes","base","row_1354","0","0","0.9570477388680966","0.04295226113190348"
"2","naive bayes","base","row_1355","0","0","0.9662097746841023","0.033790225315897725"
"2","naive bayes","base","row_1356","0","0","0.785823703647927","0.21417629635207305"
"2","naive bayes","base","row_1357","0","0","0.9662097746841023","0.033790225315897725"
"2","naive bayes","base","row_1358","0","1","0.09536458713127118","0.9046354128687287"
"2","naive bayes","base","row_1359","0","0","0.9647737383456297","0.03522626165437021"
"2","naive bayes","base","row_1360","0","0","0.9535986301445967","0.046401369855403315"
"2","naive bayes","base","row_1361","0","0","0.9641063382620227","0.03589366173797724"
"2","naive bayes","base","row_1362","0","0","0.9648161131940024","0.03518388680599762"
"2","naive bayes","base","row_1363","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1364","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1365","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1366","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1367","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1368","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1369","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1370","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1371","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1372","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1373","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1374","0","0","0.9535986301445967","0.046401369855403315"
"2","naive bayes","base","row_1375","0","0","0.9595876680046603","0.04041233199533964"
"2","naive bayes","base","row_1376","0","0","0.9572761421470064","0.04272385785299363"
"2","naive bayes","base","row_1377","0","0","0.9572761421470064","0.04272385785299363"
"2","naive bayes","base","row_1378","0","0","0.9573024596424613","0.04269754035753871"
"2","naive bayes","base","row_1379","0","0","0.9674908019169666","0.03250919808303343"
"2","naive bayes","base","row_1380","0","1","0.26081345189151295","0.7391865481084869"
"2","naive bayes","base","row_1381","0","1","0.02253569771425639","0.9774643022857437"
"2","naive bayes","base","row_1382","0","1","0.0018567097700868903","0.9981432902299132"
"2","naive bayes","base","row_1383","0","0","0.968666626741963","0.03133337325803694"
"2","naive bayes","base","row_1384","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1385","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1386","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1387","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1388","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1389","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1390","0","0","0.9648161131940024","0.03518388680599762"
"2","naive bayes","base","row_1391","0","0","0.9641063382620227","0.03589366173797724"
"2","naive bayes","base","row_1392","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1393","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1394","0","0","0.9678754795818514","0.032124520418148554"
"2","naive bayes","base","row_1395","0","0","0.9678754795818514","0.032124520418148554"
"2","naive bayes","base","row_1396","0","0","0.9685941042863316","0.03140589571366833"
"2","naive bayes","base","row_1397","0","0","0.9678754795818514","0.032124520418148554"
"2","naive bayes","base","row_1398","0","0","0.9672016485597007","0.0327983514402993"
"2","naive bayes","base","row_1399","0","0","0.9671482653188855","0.03285173468111459"
"2","naive bayes","base","row_1400","0","0","0.9705154188048105","0.029484581195189485"
"2","naive bayes","base","row_1401","0","0","0.9709668081685424","0.02903319183145756"
"2","naive bayes","base","row_1402","0","0","0.931223835419653","0.06877616458034704"
"2","naive bayes","base","row_1403","0","0","0.9523159054238556","0.04768409457614453"
"2","naive bayes","base","row_1404","0","0","0.9652629744420943","0.034737025557905706"
"2","naive bayes","base","row_1405","0","0","0.9648161131940024","0.03518388680599762"
"2","naive bayes","base","row_1406","0","1","0.005416072643028514","0.9945839273569714"
"2","naive bayes","base","row_1407","0","0","0.9662097746841023","0.033790225315897725"
"2","naive bayes","base","row_1408","0","1","8.399348712950003E-14","0.9999999999999161"
"2","naive bayes","base","row_1409","0","0","0.5619722364384981","0.4380277635615019"
"2","naive bayes","base","row_1410","0","1","7.98880392682839E-11","0.999999999920112"
"2","naive bayes","base","row_1411","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1412","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1413","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1414","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1415","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1416","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1417","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1418","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1419","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1420","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1421","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1422","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1423","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1424","0","0","0.9657746613299067","0.03422533867009331"
"2","naive bayes","base","row_1425","0","0","0.9687176224884397","0.03128237751156025"
"2","naive bayes","base","row_1426","0","0","0.9647737383456297","0.03522626165437021"
"2","naive bayes","base","row_1427","0","0","0.9507709552491528","0.0492290447508473"
"2","naive bayes","base","row_1428","0","0","0.9507709552491528","0.0492290447508473"
"2","naive bayes","base","row_1429","0","0","0.9507709552491528","0.0492290447508473"
"2","naive bayes","base","row_1430","0","0","0.9602176142287538","0.03978238577124619"
"2","naive bayes","base","row_1431","0","0","0.9613256574109623","0.03867434258903775"
"2","naive bayes","base","row_1432","0","0","0.9618316964974061","0.03816830350259396"
"2","naive bayes","base","row_1433","0","0","0.9602176142287538","0.03978238577124619"
"2","naive bayes","base","row_1434","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_1435","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_1436","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_1437","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_1438","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_1439","0","0","0.9640863170279783","0.03591368297202162"
"2","naive bayes","base","row_1440","0","0","0.9562341761287272","0.043765823871272834"
"2","naive bayes","base","row_1441","0","0","0.9562341761287272","0.043765823871272834"
"2","naive bayes","base","row_1442","0","0","0.971418063282385","0.028581936717615053"
"2","naive bayes","base","row_1443","0","0","0.971418063282385","0.028581936717615053"
"2","naive bayes","base","row_1444","0","0","0.9658573534557053","0.03414264654429478"
"2","naive bayes","base","row_1445","0","0","0.9567847331430305","0.04321526685696944"
"2","naive bayes","base","row_1446","0","0","0.9696260301443187","0.03037396985568124"
"2","naive bayes","base","row_1447","0","0","0.970270653185961","0.02972934681403902"
"2","naive bayes","base","row_1448","0","0","0.9537591047296026","0.0462408952703974"
"2","naive bayes","base","row_1449","0","0","0.9674688904996555","0.032531109500344504"
"2","naive bayes","base","row_1450","0","0","0.9732104175768919","0.026789582423108065"
"2","naive bayes","base","row_1451","0","0","0.9593313557632824","0.04066864423671754"
"2","naive bayes","base","row_1452","0","0","0.9702050575530585","0.029794942446941555"
"2","naive bayes","base","row_1453","0","0","0.9739076165778099","0.026092383422190175"
"2","naive bayes","base","row_1454","0","0","0.9671482653188855","0.03285173468111459"
"2","naive bayes","base","row_1455","0","0","0.9535986301445967","0.046401369855403315"
"2","naive bayes","base","row_1456","0","0","0.951386743586516","0.048613256413484005"
"2","naive bayes","base","row_1457","0","0","0.9671482653188855","0.03285173468111459"
"2","naive bayes","base","row_1458","0","0","0.9650835236680202","0.03491647633197967"
"2","naive bayes","base","row_1459","0","0","0.9493930788066983","0.05060692119330164"
"2","naive bayes","base","row_1460","0","0","0.9043666411311251","0.09563335886887483"
"2","naive bayes","base","row_1461","0","0","0.968666626741963","0.03133337325803694"
"2","naive bayes","base","row_1462","0","0","0.9677863721905108","0.032213627809489324"
"2","naive bayes","base","row_1463","0","0","0.9676582952632858","0.03234170473671419"
"2","naive bayes","base","row_1464","0","0","0.9677863721905108","0.032213627809489324"
