"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_1593","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_1594","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_1595","0","0","0.9984298950921515","0.0015701049078484834"
"4","naive bayes","base","row_1596","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_1597","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_1598","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_1599","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_1600","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_1601","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_1602","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_1603","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_1604","0","0","0.9984898369064084","0.00151016309359162"
"4","naive bayes","base","row_1605","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1606","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1607","0","0","0.9988107955545503","0.0011892044454497798"
"4","naive bayes","base","row_1608","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1609","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_1610","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1611","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1612","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_1613","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1614","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1615","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1616","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1617","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_1618","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1619","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_1620","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_1621","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1622","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_1623","0","0","0.9980626920132815","0.0019373079867185266"
"4","naive bayes","base","row_1624","0","0","0.9982622517502593","0.0017377482497407208"
"4","naive bayes","base","row_1625","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_1626","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_1627","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1628","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1629","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1630","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1631","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1632","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1633","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_1634","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_1635","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1636","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1637","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_1638","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_1639","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_1640","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_1641","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_1642","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_1643","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_1644","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_1645","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_1646","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_1647","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_1648","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_1649","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_1650","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_1651","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_1652","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_1653","0","0","0.9056761262557154","0.0943238737442846"
"4","naive bayes","base","row_1654","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1655","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_1656","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_1657","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1658","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_1659","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1660","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1661","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1662","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_1663","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_1664","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_1665","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_1666","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_1667","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_1668","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_1669","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_1670","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_1671","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_1672","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_1673","0","0","0.9056761262557154","0.0943238737442846"
"4","naive bayes","base","row_1674","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1675","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_1676","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_1677","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1678","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_1679","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1680","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1681","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1682","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_1683","0","0","0.998619435505195","0.0013805644948049647"
"4","naive bayes","base","row_1684","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_1685","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_1686","0","0","0.9986072813609781","0.0013927186390218142"
"4","naive bayes","base","row_1687","0","0","0.9977149881056214","0.0022850118943785955"
"4","naive bayes","base","row_1688","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_1689","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1690","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1691","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1692","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1693","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1694","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1695","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_1696","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_1697","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1698","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1699","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_1700","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_1701","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_1702","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_1703","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_1704","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_1705","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_1706","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_1707","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1708","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_1709","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_1710","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_1711","0","0","0.9983691908692772","0.0016308091307227653"
"4","naive bayes","base","row_1712","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_1713","0","0","0.9968256752099326","0.003174324790067434"
"4","naive bayes","base","row_1714","0","0","0.9551954781476772","0.04480452185232274"
"4","naive bayes","base","row_1715","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_1716","0","0","0.998619435505195","0.0013805644948049647"
"4","naive bayes","base","row_1717","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_1718","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_1719","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1720","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1721","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1722","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_1723","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_1724","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_1725","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1726","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_1727","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_1728","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_1729","0","0","0.9983691908692772","0.0016308091307227653"
"4","naive bayes","base","row_1730","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_1731","0","0","0.9968256752099326","0.003174324790067434"
"4","naive bayes","base","row_1732","0","0","0.9551954781476772","0.04480452185232274"
"4","naive bayes","base","row_1733","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_1734","0","0","0.998619435505195","0.0013805644948049647"
"4","naive bayes","base","row_1735","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_1736","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_1737","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_1738","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_1739","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_1740","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_1741","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1742","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_1743","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_1744","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1745","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_1746","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_1747","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1748","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_1749","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_1750","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_1751","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_1752","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_1753","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_1754","0","0","0.9975945321529864","0.0024054678470135193"
"4","naive bayes","base","row_1755","0","0","0.9956255082788773","0.004374491721122792"
"4","naive bayes","base","row_1756","0","0","0.9919574943650573","0.008042505634942777"
