"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2360","0","1","0.4380683577792826","0.5619316422207175"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2361","0","0","0.9257145673571282","0.07428543264287177"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2362","0","0","0.8905321840231426","0.10946781597685733"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2363","0","0","0.9256121729127539","0.07438782708724603"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2364","0","0","0.9256121729127539","0.07438782708724603"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2365","0","0","0.9128925378923013","0.08710746210769871"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2366","0","0","0.9258940057772446","0.07410599422275549"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2367","0","0","0.8677979610902388","0.13220203890976112"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2368","0","0","0.9113105339345305","0.08868946606546949"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2369","0","0","0.8868890452493511","0.11311095475064892"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2370","0","0","0.9260092975418277","0.07399070245817226"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2371","0","0","0.9258940057772446","0.07410599422275549"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2372","0","1","0.24128519845153065","0.7587148015484694"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2373","0","0","0.8940033724147844","0.10599662758521566"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2374","0","0","0.5451620640637524","0.4548379359362476"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2375","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2376","0","0","0.9167150115182343","0.08328498848176559"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2377","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2378","0","0","0.8734509365362544","0.1265490634637456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2379","0","0","0.8734509365362544","0.1265490634637456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2380","0","0","0.8925453341732994","0.10745466582670064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2381","0","0","0.9192308340083284","0.08076916599167164"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2382","0","0","0.8986666482307812","0.10133335176921872"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2383","0","0","0.9192308340083284","0.08076916599167164"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2384","0","0","0.9247834936339802","0.0752165063660199"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2385","0","0","0.919476981606814","0.08052301839318599"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2386","0","0","0.919476981606814","0.08052301839318599"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2387","0","0","0.9184908601625773","0.08150913983742271"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2388","0","0","0.9169907524214918","0.08300924757850832"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2389","0","0","0.9169907524214918","0.08300924757850832"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2390","0","0","0.8855977784298672","0.11440222157013279"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2391","0","0","0.925126922379072","0.07487307762092804"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2392","0","0","0.9248416947700246","0.07515830522997537"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2393","0","0","0.8734509365362544","0.1265490634637456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2394","0","0","0.8734509365362544","0.1265490634637456"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2395","0","0","0.8925453341732994","0.10745466582670064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2396","0","0","0.9192308340083284","0.08076916599167164"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2397","0","0","0.8986666482307812","0.10133335176921872"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2398","0","0","0.9192308340083284","0.08076916599167164"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2399","0","0","0.9240591755093468","0.07594082449065326"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2400","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2401","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2402","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2403","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2404","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2405","0","0","0.9263457123951491","0.07365428760485102"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2406","0","0","0.9211400162304824","0.0788599837695177"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2407","0","0","0.9263457123951491","0.07365428760485102"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2408","0","0","0.9201724928960409","0.07982750710395912"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2409","0","1","0.07939623040330508","0.920603769596695"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2410","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2411","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2412","0","0","0.9305862999554214","0.06941370004457849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2413","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2414","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2415","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2416","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2417","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2418","0","0","0.9004346515863554","0.09956534841364457"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2419","0","0","0.9305862999554214","0.06941370004457849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2420","0","0","0.9305862999554214","0.06941370004457849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2421","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2422","0","0","0.9257397283438235","0.07426027165617663"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2423","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2424","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2425","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2426","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2427","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2428","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2429","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2430","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2431","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2432","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2433","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2434","0","0","0.9204948786829524","0.07950512131704761"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2435","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2436","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2437","0","0","0.8089866108828586","0.19101338911714147"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2438","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2439","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2440","0","0","0.8089866108828586","0.19101338911714147"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2441","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2442","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2443","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2444","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2445","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2446","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2447","0","0","0.9260694728370892","0.0739305271629108"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2448","0","0","0.9110099228568739","0.08899007714312615"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2449","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2450","0","0","0.9261882429530344","0.0738117570469655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2451","0","1","9.030081570213245E-68","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2452","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2453","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2454","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2455","0","0","0.9305862999554214","0.06941370004457849"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2456","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2457","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2458","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2459","0","1","0.14625603314058294","0.8537439668594171"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2460","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2461","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2462","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2463","0","0","0.9008188425326923","0.09918115746730763"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2464","0","0","0.9266249864105998","0.07337501358940028"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2465","0","0","0.9260007901104512","0.07399920988954882"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2466","0","0","0.9211400162304824","0.0788599837695177"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2467","0","1","3.8773428175802046E-63","1.0"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2468","0","0","0.9237774626428208","0.07622253735717927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2469","0","0","0.9231310521463422","0.07686894785365786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2470","0","0","0.9180984467869466","0.08190155321305342"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2471","0","0","0.9238318274879419","0.07616817251205812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2472","0","0","0.9238318274879419","0.07616817251205812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2473","0","0","0.9231858396993823","0.07681416030061762"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2474","0","0","0.9069288938501121","0.09307110614988784"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2475","0","0","0.9155685629543199","0.08443143704568026"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2476","0","0","0.9231858396993823","0.07681416030061762"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2477","0","0","0.9237774626428208","0.07622253735717927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2478","0","0","0.9180984467869466","0.08190155321305342"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2479","0","0","0.9155088396291143","0.08449116037088553"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2480","0","0","0.8716801997797575","0.12831980022024247"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2481","0","0","0.9237774626428208","0.07622253735717927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2482","0","0","0.9238318274879419","0.07616817251205812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2483","0","0","0.9235427995652895","0.0764572004347105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2484","0","0","0.9238318274879419","0.07616817251205812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2485","0","0","0.9235427995652895","0.0764572004347105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2486","0","0","0.9238318274879419","0.07616817251205812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2487","0","0","0.9234882455123861","0.07651175448761398"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2488","0","0","0.9170969653301335","0.08290303466986644"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2489","0","0","0.9155088396291143","0.08449116037088553"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2490","0","0","0.9238318274879419","0.07616817251205812"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2491","0","0","0.9235427995652895","0.0764572004347105"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2492","0","0","0.9219997873243594","0.0780002126756406"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2493","0","0","0.9219997873243594","0.0780002126756406"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2494","0","0","0.9231858396993823","0.07681416030061762"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2495","0","0","0.9219997873243594","0.0780002126756406"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2496","0","0","0.9238957766011613","0.07610422339883867"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2497","0","0","0.9237774626428208","0.07622253735717927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2498","0","0","0.9184640951324865","0.08153590486751344"
"2","naive bayes","GreedyStepwise Backward + CFS","row_2499","0","0","0.9231858396993823","0.07681416030061762"
