"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","GreedyStepwise Forward + CFS","row_973","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_974","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_975","1","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_976","1","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_977","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_978","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_979","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_980","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_981","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_982","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_983","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_984","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_985","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_986","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_987","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_988","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_989","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_990","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_991","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_992","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_993","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_994","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_995","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_996","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_997","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_998","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_999","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1000","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1001","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1002","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1003","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1004","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1005","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1006","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1007","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1008","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1009","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1010","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1011","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1012","1","0","1.0","4.809874581161185E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1013","1","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1014","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1015","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1016","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1017","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1018","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1019","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1020","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1021","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1022","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1023","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1024","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1025","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1026","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1027","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1028","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1029","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1030","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1031","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1032","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1033","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1034","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1035","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1036","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1037","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1038","1","0","1.0","3.514777348320224E-67"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1039","1","0","1.0","6.281557542913627E-70"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1040","1","0","1.0","6.281557542913627E-70"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1041","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1042","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1043","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1044","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1045","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1046","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1047","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1048","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1049","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1050","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1051","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1052","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1053","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1054","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1055","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1056","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1057","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1058","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1059","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1060","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1061","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1062","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1063","1","0","1.0","3.476096979353043E-68"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1064","1","0","0.9999999991930608","8.069391770790929E-10"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1065","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1066","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1067","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1068","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1069","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1070","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1071","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1072","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1073","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1074","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1075","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1076","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1077","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1078","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1079","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1080","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1081","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1082","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1083","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1084","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1085","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1086","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1087","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1088","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1089","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1090","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1091","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1092","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1093","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1094","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1095","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1096","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1097","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1098","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1099","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1100","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1101","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1102","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1103","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1104","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1105","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1106","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1107","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1108","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1109","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1110","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1111","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1112","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1113","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1114","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1115","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1116","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1117","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1118","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1119","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1120","1","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1121","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1122","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1123","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1124","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1125","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1126","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1127","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1128","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1129","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1130","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1131","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1132","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1133","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1134","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1135","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1136","1","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_1137","1","0","1.0","2.1945265244939605E-73"
