"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","IBK","base","row_1198","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1199","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1200","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1201","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1202","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1203","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1204","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1205","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1206","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1207","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1208","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1209","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1210","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1211","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1212","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1213","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1214","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1215","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1216","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1217","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1218","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1219","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1220","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1221","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1222","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1223","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1224","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1225","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1226","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1227","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1228","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1229","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1230","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1231","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1232","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1233","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1234","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1235","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1236","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1237","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1238","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1239","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1240","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1241","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1242","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1243","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1244","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1245","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1246","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1247","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1248","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1249","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1250","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1251","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1252","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1253","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1254","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1255","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1256","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1257","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1258","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1259","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1260","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1261","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1262","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1263","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1264","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1265","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1266","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1267","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1268","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1269","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1270","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1271","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1272","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1273","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1274","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1275","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1276","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1277","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1278","1","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1279","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1280","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1281","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1282","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1283","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1284","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1285","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1286","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1287","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1288","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1289","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1290","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1291","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1292","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1293","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1294","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1295","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1296","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1297","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1298","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1299","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1300","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1301","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1302","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1303","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1304","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1305","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1306","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1307","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1308","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1309","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1310","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1311","1","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1312","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1313","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1314","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1315","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1316","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1317","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1318","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1319","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1320","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1321","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1322","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1323","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1324","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1325","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1326","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1327","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1328","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1329","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1330","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1331","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1332","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1333","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1334","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1335","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1336","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1337","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1338","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1339","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1340","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1341","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1342","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1343","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1344","1","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1345","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1346","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1347","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1348","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1349","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1350","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1351","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1352","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1353","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1354","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1355","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1356","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1357","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1358","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1359","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1360","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1361","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1362","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1363","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1364","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1365","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1366","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1367","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1368","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1369","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1370","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1371","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1372","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_1373","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1374","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1375","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1376","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1377","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1378","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1379","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1380","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1381","1","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_1382","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1383","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1384","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1385","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1386","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1387","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1388","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1389","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1390","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1391","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1392","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1393","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_1394","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_1395","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1396","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1397","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_1398","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_1399","1","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_1400","1","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_1401","1","0","0.9999358563181526","6.414368184733803E-5"
