"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_2104","0","0","0.9999975891773885","2.410822611583318E-6"
"1","naive bayes","base","row_2105","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2106","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_2107","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_2108","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2109","1","0","0.9999115621467849","8.843785321518306E-5"
"1","naive bayes","base","row_2110","0","0","0.9999987210412444","1.2789587555312527E-6"
"1","naive bayes","base","row_2111","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2112","0","0","0.9995125199973708","4.874800026291874E-4"
"1","naive bayes","base","row_2113","0","0","0.9999983818605606","1.6181394393914476E-6"
"1","naive bayes","base","row_2114","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2115","0","0","0.9999979277668025","2.0722331974732833E-6"
"1","naive bayes","base","row_2116","0","0","0.9999298179531282","7.018204687182904E-5"
"1","naive bayes","base","row_2117","0","0","0.9999887968273901","1.1203172609960861E-5"
"1","naive bayes","base","row_2118","0","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_2119","0","0","0.9999984098861112","1.5901138887892945E-6"
"1","naive bayes","base","row_2120","0","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_2121","0","0","0.9999768349061146","2.316509388533958E-5"
"1","naive bayes","base","row_2122","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2123","0","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_2124","0","0","0.9999978354820365","2.164517963563244E-6"
"1","naive bayes","base","row_2125","0","0","0.9999930721983717","6.9278016282504706E-6"
"1","naive bayes","base","row_2126","0","0","0.9999986948181914","1.3051818086948085E-6"
"1","naive bayes","base","row_2127","0","0","0.9999668122194822","3.318778051772748E-5"
"1","naive bayes","base","row_2128","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2129","0","0","0.9998735763759157","1.2642362408427297E-4"
"1","naive bayes","base","row_2130","0","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2131","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_2132","0","0","0.9999984142934586","1.585706541443294E-6"
"1","naive bayes","base","row_2133","0","0","0.9999984728652758","1.5271347242133842E-6"
"1","naive bayes","base","row_2134","0","0","0.9999502055156458","4.9794484354097775E-5"
"1","naive bayes","base","row_2135","0","0","0.9999970331037131","2.9668962868774086E-6"
"1","naive bayes","base","row_2136","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2137","1","0","0.9999978213244002","2.17867559992092E-6"
"1","naive bayes","base","row_2138","0","0","0.9978441795733602","0.0021558204266398217"
"1","naive bayes","base","row_2139","0","0","0.9999811416567618","1.8858343238109265E-5"
"1","naive bayes","base","row_2140","0","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2141","0","0","0.9982264167452919","0.0017735832547080138"
"1","naive bayes","base","row_2142","0","0","0.9999758816803577","2.4118319642339373E-5"
"1","naive bayes","base","row_2143","0","0","0.9925037979071838","0.00749620209281612"
"1","naive bayes","base","row_2144","0","0","0.9999965886923811","3.4113076190361883E-6"
"1","naive bayes","base","row_2145","0","0","0.9999968767990206","3.123200979450093E-6"
"1","naive bayes","base","row_2146","0","0","0.9999980334581258","1.96654187414121E-6"
"1","naive bayes","base","row_2147","0","0","0.9999979931352337","2.0068647662828744E-6"
"1","naive bayes","base","row_2148","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_2149","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2150","0","0","0.9999980334581258","1.96654187414121E-6"
"1","naive bayes","base","row_2151","0","0","0.9999979931352337","2.0068647662828744E-6"
"1","naive bayes","base","row_2152","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_2153","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2154","0","0","0.9999396741382075","6.032586179238869E-5"
"1","naive bayes","base","row_2155","0","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2156","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2157","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2158","0","1","0.002046969106536364","0.9979530308934637"
"1","naive bayes","base","row_2159","0","0","0.9987069424865477","0.001293057513452285"
"1","naive bayes","base","row_2160","0","1","1.00551256924079E-7","0.9999998994487431"
"1","naive bayes","base","row_2161","0","0","0.9995045528223456","4.954471776543518E-4"
"1","naive bayes","base","row_2162","0","1","9.938461357826026E-7","0.9999990061538643"
"1","naive bayes","base","row_2163","0","0","0.9995045528223456","4.954471776543518E-4"
"1","naive bayes","base","row_2164","0","0","0.9999986445807725","1.3554192275225104E-6"
"1","naive bayes","base","row_2165","0","0","0.999875066474102","1.2493352589803042E-4"
"1","naive bayes","base","row_2166","0","0","0.9999975891773885","2.410822611583318E-6"
"1","naive bayes","base","row_2167","0","0","0.9999840207493301","1.597925066998747E-5"
"1","naive bayes","base","row_2168","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_2169","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_2170","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_2171","0","0","0.9999975891773885","2.410822611583318E-6"
"1","naive bayes","base","row_2172","0","0","0.9999840207493301","1.597925066998747E-5"
"1","naive bayes","base","row_2173","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_2174","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_2175","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_2176","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2177","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2178","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2179","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2180","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2181","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2182","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2183","1","0","0.9999986948181914","1.3051818086948085E-6"
"1","naive bayes","base","row_2184","0","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2185","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2186","0","0","0.9999605972873798","3.940271262007889E-5"
"1","naive bayes","base","row_2187","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_2188","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_2189","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2190","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2191","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2192","0","0","0.9999986004314657","1.3995685342403114E-6"
"1","naive bayes","base","row_2193","0","0","0.999997153611569","2.846388430961158E-6"
"1","naive bayes","base","row_2194","1","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2195","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2196","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2197","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_2198","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_2199","1","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2200","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2201","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_2202","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2203","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_2204","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_2205","1","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2206","0","0","0.9999977388895213","2.261110478753665E-6"
"1","naive bayes","base","row_2207","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_2208","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2209","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_2210","0","0","0.9999989071923266","1.0928076734298279E-6"
"1","naive bayes","base","row_2211","1","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2212","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2213","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2214","0","0","0.9992502251291976","7.497748708023931E-4"
"1","naive bayes","base","row_2215","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2216","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2217","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_2218","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_2219","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2220","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2221","0","0","0.999893353310107","1.0664668989308443E-4"
"1","naive bayes","base","row_2222","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_2223","0","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2224","0","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2225","0","0","0.9999961456448192","3.854355180710364E-6"
"1","naive bayes","base","row_2226","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2227","0","0","0.999998128477864","1.8715221360430587E-6"
"1","naive bayes","base","row_2228","0","0","0.999998128477864","1.8715221360430587E-6"
"1","naive bayes","base","row_2229","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2230","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2231","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2232","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2233","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2234","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2235","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2236","0","0","0.999998735990078","1.2640099218939145E-6"
"1","naive bayes","base","row_2237","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_2238","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2239","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2240","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2241","0","0","0.999996936464833","3.06353516697604E-6"
"1","naive bayes","base","row_2242","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_2243","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2244","0","0","0.9999989071226576","1.092877342339538E-6"
"1","naive bayes","base","row_2245","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_2246","0","1","0.20479806790893504","0.795201932091065"
"1","naive bayes","base","row_2247","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_2248","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_2249","0","0","0.999998671814525","1.328185475091633E-6"
"1","naive bayes","base","row_2250","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2251","0","0","0.9989071033458726","0.0010928966541273758"
"1","naive bayes","base","row_2252","0","0","0.9999989260508811","1.0739491187739747E-6"
"1","naive bayes","base","row_2253","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2254","0","0","0.8181883779936875","0.18181162200631248"
"1","naive bayes","base","row_2255","0","0","0.999998128477864","1.8715221360430587E-6"
"1","naive bayes","base","row_2256","0","0","0.999998128477864","1.8715221360430587E-6"
"1","naive bayes","base","row_2257","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2258","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2259","0","0","0.999998743420231","1.2565797691046716E-6"
"1","naive bayes","base","row_2260","0","0","0.9999984728652758","1.5271347242133842E-6"
"1","naive bayes","base","row_2261","0","0","0.9999694983485106","3.0501651489387802E-5"
"1","naive bayes","base","row_2262","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2263","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_2264","0","1","0.009668526555572722","0.9903314734444273"
"1","naive bayes","base","row_2265","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2266","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2267","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_2268","0","0","0.999998294894011","1.705105989009022E-6"
"1","naive bayes","base","row_2269","0","0","0.9999989567355925","1.0432644074866943E-6"
"1","naive bayes","base","row_2270","0","0","0.999998294894011","1.705105989009022E-6"
"1","naive bayes","base","row_2271","0","0","0.9999989567355925","1.0432644074866943E-6"
"1","naive bayes","base","row_2272","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2273","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2274","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2275","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2276","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_2277","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_2278","0","0","0.9999989897097262","1.0102902737907604E-6"
