"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","random forest","base","row_3643","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_3644","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3645","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3646","0","0","0.9334927528120862","0.06650724718791381"
"11","random forest","base","row_3647","0","0","0.9334927528120862","0.06650724718791381"
"11","random forest","base","row_3648","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3649","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3650","0","0","0.9447098898009364","0.05529011019906368"
"11","random forest","base","row_3651","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_3652","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3653","0","0","0.9717694754506772","0.028230524549322844"
"11","random forest","base","row_3654","0","0","0.8663914728626879","0.13360852713731203"
"11","random forest","base","row_3655","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3656","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3657","0","0","1.0","0.0"
"11","random forest","base","row_3658","0","0","1.0","0.0"
"11","random forest","base","row_3659","0","0","0.779058975720114","0.22094102427988596"
"11","random forest","base","row_3660","0","0","0.8884453553506979","0.1115546446493021"
"11","random forest","base","row_3661","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3662","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3663","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3664","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3665","0","0","0.914313471040286","0.08568652895971399"
"11","random forest","base","row_3666","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3667","0","0","0.82","0.18"
"11","random forest","base","row_3668","0","0","0.9773173727958655","0.02268262720413451"
"11","random forest","base","row_3669","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3670","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3671","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_3672","0","0","0.9658450511740818","0.034154948825918165"
"11","random forest","base","row_3673","0","0","0.9844300144300145","0.015569985569985572"
"11","random forest","base","row_3674","0","0","1.0","0.0"
"11","random forest","base","row_3675","0","0","1.0","0.0"
"11","random forest","base","row_3676","0","0","1.0","0.0"
"11","random forest","base","row_3677","0","1","0.36115122564927843","0.6388487743507215"
"11","random forest","base","row_3678","0","1","0.36115122564927843","0.6388487743507215"
"11","random forest","base","row_3679","0","1","0.42043768812886456","0.5795623118711354"
"11","random forest","base","row_3680","0","1","0.39795390282232385","0.6020460971776761"
"11","random forest","base","row_3681","0","0","1.0","0.0"
"11","random forest","base","row_3682","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3683","0","0","0.8569285714285714","0.14307142857142857"
"11","random forest","base","row_3684","0","0","0.9509106511206259","0.04908934887937404"
"11","random forest","base","row_3685","0","0","1.0","0.0"
"11","random forest","base","row_3686","0","0","0.96","0.04"
"11","random forest","base","row_3687","0","0","0.94","0.06"
"11","random forest","base","row_3688","0","0","0.8","0.2"
"11","random forest","base","row_3689","0","0","1.0","0.0"
"11","random forest","base","row_3690","0","0","1.0","0.0"
"11","random forest","base","row_3691","1","0","0.8014484126984126","0.1985515873015873"
"11","random forest","base","row_3692","0","0","0.9987424242424242","0.0012575757575757577"
"11","random forest","base","row_3693","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3694","0","1","0.45","0.55"
"11","random forest","base","row_3695","0","0","0.9864155844155844","0.013584415584415581"
"11","random forest","base","row_3696","1","0","0.9945","0.0055000000000000005"
"11","random forest","base","row_3697","0","0","1.0","0.0"
"11","random forest","base","row_3698","1","0","0.5224717236667701","0.4775282763332299"
"11","random forest","base","row_3699","0","0","0.8811192002442002","0.11888079975579981"
"11","random forest","base","row_3700","0","0","0.8479275622486702","0.15207243775132984"
"11","random forest","base","row_3701","0","0","1.0","0.0"
"11","random forest","base","row_3702","0","0","1.0","0.0"
"11","random forest","base","row_3703","0","0","0.82","0.18"
"11","random forest","base","row_3704","0","0","0.5435","0.45649999999999996"
"11","random forest","base","row_3705","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3706","1","0","0.9391785731869865","0.06082142681301346"
"11","random forest","base","row_3707","1","0","0.8136780911646542","0.18632190883534588"
"11","random forest","base","row_3708","1","0","0.8136780911646542","0.18632190883534588"
"11","random forest","base","row_3709","1","0","0.8136780911646542","0.18632190883534588"
"11","random forest","base","row_3710","0","0","0.8176666666666667","0.18233333333333335"
"11","random forest","base","row_3711","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3712","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3713","0","0","0.91603831403326","0.0839616859667401"
"11","random forest","base","row_3714","0","0","0.91603831403326","0.0839616859667401"
"11","random forest","base","row_3715","0","0","0.830198051948052","0.16980194805194812"
"11","random forest","base","row_3716","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3717","0","0","0.8595508531068858","0.1404491468931141"
"11","random forest","base","row_3718","0","0","0.9087714585103946","0.09122854148960546"
"11","random forest","base","row_3719","0","0","1.0","0.0"
"11","random forest","base","row_3720","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3721","0","0","0.9515367420049964","0.04846325799500369"
"11","random forest","base","row_3722","0","0","1.0","0.0"
"11","random forest","base","row_3723","0","0","0.9078884876451238","0.09211151235487619"
"11","random forest","base","row_3724","0","0","0.9198015509987735","0.0801984490012265"
"11","random forest","base","row_3725","1","0","1.0","0.0"
"11","random forest","base","row_3726","0","0","1.0","0.0"
"11","random forest","base","row_3727","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3728","0","0","0.9736747582786753","0.026325241721324683"
"11","random forest","base","row_3729","0","0","1.0","0.0"
"11","random forest","base","row_3730","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_3731","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3732","0","1","0.13","0.87"
"11","random forest","base","row_3733","0","0","0.94","0.06"
"11","random forest","base","row_3734","0","0","1.0","0.0"
"11","random forest","base","row_3735","0","0","0.99","0.01"
"11","random forest","base","row_3736","0","0","1.0","0.0"
"11","random forest","base","row_3737","0","0","1.0","0.0"
"11","random forest","base","row_3738","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3739","0","0","0.9569406234160474","0.043059376583952626"
"11","random forest","base","row_3740","0","0","0.9964105020616055","0.0035894979383943723"
"11","random forest","base","row_3741","0","0","0.92","0.08"
"11","random forest","base","row_3742","0","0","0.995","0.005"
"11","random forest","base","row_3743","0","0","0.8866666666666667","0.11333333333333334"
"11","random forest","base","row_3744","0","0","0.99","0.01"
"11","random forest","base","row_3745","0","0","0.99","0.01"
"11","random forest","base","row_3746","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3747","0","0","0.9250064538447051","0.07499354615529481"
"11","random forest","base","row_3748","0","0","0.82","0.18"
"11","random forest","base","row_3749","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_3750","0","0","0.7","0.3"
"11","random forest","base","row_3751","0","0","0.8384746247904142","0.16152537520958574"
"11","random forest","base","row_3752","0","0","0.8384746247904142","0.16152537520958574"
"11","random forest","base","row_3753","0","0","0.91","0.09"
"11","random forest","base","row_3754","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3755","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3756","0","0","0.8081213921039285","0.1918786078960715"
"11","random forest","base","row_3757","0","0","0.91","0.09"
"11","random forest","base","row_3758","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3759","0","0","0.7191333805487318","0.2808666194512682"
"11","random forest","base","row_3760","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_3761","0","0","0.9471494575502757","0.052850542449724335"
"11","random forest","base","row_3762","0","0","0.9087714585103946","0.09122854148960546"
"11","random forest","base","row_3763","0","0","0.9566573303635368","0.043342669636463084"
"11","random forest","base","row_3764","0","0","0.9566573303635368","0.043342669636463084"
"11","random forest","base","row_3765","0","0","0.9566573303635368","0.043342669636463084"
"11","random forest","base","row_3766","0","0","0.9566573303635368","0.043342669636463084"
"11","random forest","base","row_3767","0","0","0.92","0.08"
"11","random forest","base","row_3768","0","0","0.96","0.04"
"11","random forest","base","row_3769","0","0","0.917948051948052","0.08205194805194806"
"11","random forest","base","row_3770","0","0","0.9509106511206259","0.04908934887937404"
"11","random forest","base","row_3771","0","0","1.0","0.0"
"11","random forest","base","row_3772","0","0","1.0","0.0"
"11","random forest","base","row_3773","0","0","1.0","0.0"
"11","random forest","base","row_3774","0","0","0.98","0.02"
"11","random forest","base","row_3775","0","0","0.9509106511206259","0.04908934887937404"
"11","random forest","base","row_3776","0","0","1.0","0.0"
"11","random forest","base","row_3777","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3778","0","0","0.9049805214735303","0.09501947852646973"
"11","random forest","base","row_3779","0","0","1.0","0.0"
"11","random forest","base","row_3780","0","0","0.8884453553506979","0.1115546446493021"
"11","random forest","base","row_3781","0","0","0.99","0.01"
"11","random forest","base","row_3782","0","0","0.9465041896068473","0.05349581039315263"
"11","random forest","base","row_3783","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_3784","0","0","1.0","0.0"
"11","random forest","base","row_3785","0","0","0.8948769580093109","0.10512304199068907"
"11","random forest","base","row_3786","0","0","0.9717694754506772","0.028230524549322844"
"11","random forest","base","row_3787","0","0","1.0","0.0"
"11","random forest","base","row_3788","0","0","1.0","0.0"
"11","random forest","base","row_3789","0","0","1.0","0.0"
"11","random forest","base","row_3790","0","0","0.98","0.02"
