"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","naive bayes","base","row_5359","0","0","0.9301636019592702","0.06983639804072984"
"15","naive bayes","base","row_5360","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_5361","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_5362","0","0","0.995885715340576","0.004114284659423871"
"15","naive bayes","base","row_5363","0","0","0.9854675478064486","0.014532452193551478"
"15","naive bayes","base","row_5364","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_5365","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_5366","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_5367","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_5368","0","1","0.004996685808378275","0.9950033141916217"
"15","naive bayes","base","row_5369","0","0","0.9788311868553297","0.02116881314467033"
"15","naive bayes","base","row_5370","0","0","0.9971155932623772","0.002884406737622725"
"15","naive bayes","base","row_5371","0","0","0.9801148729610069","0.019885127038993092"
"15","naive bayes","base","row_5372","0","0","0.998699260076727","0.0013007399232729871"
"15","naive bayes","base","row_5373","0","0","0.9772945228323732","0.02270547716762684"
"15","naive bayes","base","row_5374","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5375","0","0","0.9980325808859684","0.00196741911403154"
"15","naive bayes","base","row_5376","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5377","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_5378","0","0","0.9986642023528477","0.001335797647152374"
"15","naive bayes","base","row_5379","0","1","0.013219544204502427","0.9867804557954976"
"15","naive bayes","base","row_5380","0","0","0.9711352920527639","0.028864707947236126"
"15","naive bayes","base","row_5381","0","0","0.5990310080721256","0.4009689919278744"
"15","naive bayes","base","row_5382","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5383","0","0","0.9985943985286209","0.0014056014713792113"
"15","naive bayes","base","row_5384","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_5385","0","0","0.995885715340576","0.004114284659423871"
"15","naive bayes","base","row_5386","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_5387","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_5388","0","0","0.9986530881940529","0.0013469118059472483"
"15","naive bayes","base","row_5389","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_5390","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_5391","0","0","0.9244326451273144","0.07556735487268565"
"15","naive bayes","base","row_5392","0","0","0.9956531273553819","0.004346872644617967"
"15","naive bayes","base","row_5393","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_5394","0","0","0.9978517563357064","0.0021482436642934572"
"15","naive bayes","base","row_5395","0","0","0.997266194143901","0.002733805856098974"
"15","naive bayes","base","row_5396","0","0","0.9959324974382161","0.00406750256178387"
"15","naive bayes","base","row_5397","1","0","0.9984834330600629","0.0015165669399370108"
"15","naive bayes","base","row_5398","1","0","0.9981358508115747","0.0018641491884253565"
"15","naive bayes","base","row_5399","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5400","0","0","0.998426953189272","0.0015730468107280219"
"15","naive bayes","base","row_5401","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5402","0","0","0.998426953189272","0.0015730468107280219"
"15","naive bayes","base","row_5403","0","0","0.998429612092436","0.0015703879075639941"
"15","naive bayes","base","row_5404","0","0","0.9953713171607035","0.004628682839296486"
"15","naive bayes","base","row_5405","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5406","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5407","0","0","0.9983429955079973","0.0016570044920026204"
"15","naive bayes","base","row_5408","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5409","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5410","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5411","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5412","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5413","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5414","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5415","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5416","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5417","0","0","0.8695359695305955","0.1304640304694045"
"15","naive bayes","base","row_5418","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5419","0","0","0.9984834330600629","0.0015165669399370108"
"15","naive bayes","base","row_5420","0","0","0.9978517563357064","0.0021482436642934572"
"15","naive bayes","base","row_5421","0","0","0.9986610012521402","0.0013389987478598948"
"15","naive bayes","base","row_5422","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5423","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5424","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_5425","0","0","0.9981535675527993","0.0018464324472007294"
"15","naive bayes","base","row_5426","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5427","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5428","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5429","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5430","0","0","0.9985352012470274","0.0014647987529724433"
"15","naive bayes","base","row_5431","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5432","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5433","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5434","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5435","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5436","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_5437","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5438","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5439","0","0","0.9981586637339421","0.001841336266057964"
"15","naive bayes","base","row_5440","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5441","0","0","0.9967524403190557","0.0032475596809442655"
"15","naive bayes","base","row_5442","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5443","0","0","0.9979146183316726","0.0020853816683273816"
"15","naive bayes","base","row_5444","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_5445","0","0","0.99823551497854","0.001764485021459979"
"15","naive bayes","base","row_5446","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_5447","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_5448","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_5449","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_5450","0","0","0.9985168574316156","0.0014831425683844357"
"15","naive bayes","base","row_5451","0","1","0.45983843210795927","0.5401615678920407"
"15","naive bayes","base","row_5452","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_5453","0","0","0.9766650297747259","0.02333497022527406"
"15","naive bayes","base","row_5454","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_5455","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5456","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5457","0","0","0.9974563452945067","0.0025436547054932916"
"15","naive bayes","base","row_5458","0","0","0.9561333265641399","0.04386667343586026"
"15","naive bayes","base","row_5459","0","0","0.9979275642231582","0.002072435776841808"
"15","naive bayes","base","row_5460","0","0","0.9979352911887495","0.002064708811250518"
"15","naive bayes","base","row_5461","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5462","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5463","0","0","0.998699260076727","0.0013007399232729871"
"15","naive bayes","base","row_5464","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_5465","0","0","0.9983995498629836","0.0016004501370163358"
"15","naive bayes","base","row_5466","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_5467","0","0","0.9843199799608519","0.015680020039148146"
"15","naive bayes","base","row_5468","0","0","0.9978808876168331","0.002119112383166905"
"15","naive bayes","base","row_5469","0","0","0.9971546788254406","0.002845321174559451"
"15","naive bayes","base","row_5470","0","0","0.9983429955079973","0.0016570044920026204"
"15","naive bayes","base","row_5471","0","1","1.4717789476185734E-4","0.9998528221052382"
"15","naive bayes","base","row_5472","0","0","0.9977909631339159","0.0022090368660840883"
"15","naive bayes","base","row_5473","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5474","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5475","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5476","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_5477","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5478","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5479","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5480","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5481","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5482","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5483","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5484","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5485","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5486","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5487","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5488","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_5489","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5490","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5491","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5492","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5493","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5494","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5495","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5496","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5497","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5498","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_5499","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5500","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5501","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5502","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5503","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5504","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5505","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5506","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5507","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_5508","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_5509","0","0","0.9987373537634204","0.0012626462365795"
