"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","random forest","base","row_1589","0","0","0.9682978959882911","0.03170210401170886"
"7","random forest","base","row_1590","0","0","1.0","0.0"
"7","random forest","base","row_1591","0","0","1.0","0.0"
"7","random forest","base","row_1592","0","0","1.0","0.0"
"7","random forest","base","row_1593","0","0","1.0","0.0"
"7","random forest","base","row_1594","0","0","1.0","0.0"
"7","random forest","base","row_1595","0","0","1.0","0.0"
"7","random forest","base","row_1596","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_1597","0","0","1.0","0.0"
"7","random forest","base","row_1598","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_1599","0","0","1.0","0.0"
"7","random forest","base","row_1600","0","0","0.940541805977498","0.059458194022501944"
"7","random forest","base","row_1601","0","0","1.0","0.0"
"7","random forest","base","row_1602","0","0","1.0","0.0"
"7","random forest","base","row_1603","0","0","1.0","0.0"
"7","random forest","base","row_1604","0","0","1.0","0.0"
"7","random forest","base","row_1605","0","0","0.9073576834907194","0.09264231650928047"
"7","random forest","base","row_1606","0","0","1.0","0.0"
"7","random forest","base","row_1607","0","0","1.0","0.0"
"7","random forest","base","row_1608","0","0","0.9559650291513001","0.044034970848699825"
"7","random forest","base","row_1609","0","0","1.0","0.0"
"7","random forest","base","row_1610","0","0","0.8818423798423799","0.11815762015762014"
"7","random forest","base","row_1611","0","0","1.0","0.0"
"7","random forest","base","row_1612","0","0","1.0","0.0"
"7","random forest","base","row_1613","0","0","1.0","0.0"
"7","random forest","base","row_1614","0","0","1.0","0.0"
"7","random forest","base","row_1615","0","0","1.0","0.0"
"7","random forest","base","row_1616","0","0","1.0","0.0"
"7","random forest","base","row_1617","0","0","1.0","0.0"
"7","random forest","base","row_1618","0","0","0.9853110220498382","0.014688977950161747"
"7","random forest","base","row_1619","0","0","1.0","0.0"
"7","random forest","base","row_1620","0","0","1.0","0.0"
"7","random forest","base","row_1621","0","0","0.9076851318616024","0.09231486813839757"
"7","random forest","base","row_1622","0","0","1.0","0.0"
"7","random forest","base","row_1623","0","0","1.0","0.0"
"7","random forest","base","row_1624","0","0","1.0","0.0"
"7","random forest","base","row_1625","0","0","1.0","0.0"
"7","random forest","base","row_1626","0","0","1.0","0.0"
"7","random forest","base","row_1627","0","0","1.0","0.0"
"7","random forest","base","row_1628","0","0","0.9663054222506274","0.03369457774937265"
"7","random forest","base","row_1629","0","0","0.9566666666666667","0.04333333333333334"
"7","random forest","base","row_1630","0","0","1.0","0.0"
"7","random forest","base","row_1631","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1632","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1633","0","0","1.0","0.0"
"7","random forest","base","row_1634","0","0","1.0","0.0"
"7","random forest","base","row_1635","0","0","1.0","0.0"
"7","random forest","base","row_1636","0","0","0.9096205846263321","0.09037941537366785"
"7","random forest","base","row_1637","0","0","1.0","0.0"
"7","random forest","base","row_1638","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_1639","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_1640","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_1641","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1642","0","0","1.0","0.0"
"7","random forest","base","row_1643","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_1644","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_1645","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1646","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1647","0","0","1.0","0.0"
"7","random forest","base","row_1648","0","0","1.0","0.0"
"7","random forest","base","row_1649","0","0","1.0","0.0"
"7","random forest","base","row_1650","0","0","0.9096205846263321","0.09037941537366785"
"7","random forest","base","row_1651","0","0","1.0","0.0"
"7","random forest","base","row_1652","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_1653","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_1654","0","0","0.9728682841355152","0.027131715864484797"
"7","random forest","base","row_1655","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1656","0","0","1.0","0.0"
"7","random forest","base","row_1657","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_1658","0","0","0.9559174900186376","0.04408250998136241"
"7","random forest","base","row_1659","0","0","0.96042890344052","0.039571096559480094"
"7","random forest","base","row_1660","0","0","0.83066341991342","0.16933658008658006"
"7","random forest","base","row_1661","0","0","0.9851672476399013","0.014832752360098754"
"7","random forest","base","row_1662","0","0","0.9851672476399013","0.014832752360098754"
"7","random forest","base","row_1663","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1664","0","0","0.9566666666666667","0.043333333333333335"
"7","random forest","base","row_1665","0","0","1.0","0.0"
"7","random forest","base","row_1666","0","0","1.0","0.0"
"7","random forest","base","row_1667","0","0","1.0","0.0"
"7","random forest","base","row_1668","0","0","0.9699833750016671","0.03001662499833291"
"7","random forest","base","row_1669","0","0","0.9901725495240506","0.009827450475949266"
"7","random forest","base","row_1670","0","0","0.9977777777777778","0.0022222222222222222"
"7","random forest","base","row_1671","0","0","0.9957142857142857","0.004285714285714285"
"7","random forest","base","row_1672","0","0","1.0","0.0"
"7","random forest","base","row_1673","0","0","1.0","0.0"
"7","random forest","base","row_1674","0","0","1.0","0.0"
"7","random forest","base","row_1675","0","0","0.9699833750016671","0.03001662499833291"
"7","random forest","base","row_1676","0","0","1.0","0.0"
"7","random forest","base","row_1677","0","0","1.0","0.0"
"7","random forest","base","row_1678","0","0","1.0","0.0"
"7","random forest","base","row_1679","0","0","1.0","0.0"
"7","random forest","base","row_1680","0","0","0.9699833750016671","0.03001662499833291"
"7","random forest","base","row_1681","0","0","1.0","0.0"
"7","random forest","base","row_1682","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_1683","0","0","0.9764389419668317","0.023561058033168422"
"7","random forest","base","row_1684","0","0","1.0","0.0"
"7","random forest","base","row_1685","0","0","1.0","0.0"
"7","random forest","base","row_1686","0","0","1.0","0.0"
"7","random forest","base","row_1687","0","0","1.0","0.0"
"7","random forest","base","row_1688","0","0","1.0","0.0"
"7","random forest","base","row_1689","0","0","0.9809307616573987","0.019069238342601227"
"7","random forest","base","row_1690","0","0","0.9670578942933915","0.032942105706608535"
"7","random forest","base","row_1691","0","0","1.0","0.0"
"7","random forest","base","row_1692","0","0","0.9691137842277933","0.030886215772206734"
"7","random forest","base","row_1693","0","0","0.991536736745948","0.00846326325405206"
"7","random forest","base","row_1694","0","0","1.0","0.0"
"7","random forest","base","row_1695","0","0","0.9691137842277933","0.030886215772206734"
"7","random forest","base","row_1696","0","0","0.991536736745948","0.00846326325405206"
"7","random forest","base","row_1697","0","0","0.6275885052810937","0.3724114947189064"
"7","random forest","base","row_1698","0","0","1.0","0.0"
"7","random forest","base","row_1699","0","0","0.9935337027580641","0.0064662972419359255"
"7","random forest","base","row_1700","0","0","1.0","0.0"
"7","random forest","base","row_1701","0","0","1.0","0.0"
"7","random forest","base","row_1702","0","0","0.99","0.01"
"7","random forest","base","row_1703","0","0","1.0","0.0"
"7","random forest","base","row_1704","0","0","1.0","0.0"
"7","random forest","base","row_1705","0","0","0.9766249117063651","0.023375088293634803"
"7","random forest","base","row_1706","0","0","0.915005533581245","0.08499446641875495"
"7","random forest","base","row_1707","0","0","1.0","0.0"
"7","random forest","base","row_1708","0","0","0.9291500445036533","0.07084995549634672"
"7","random forest","base","row_1709","0","0","0.9817714851862739","0.01822851481372603"
"7","random forest","base","row_1710","0","0","1.0","0.0"
"7","random forest","base","row_1711","0","0","1.0","0.0"
"7","random forest","base","row_1712","0","0","1.0","0.0"
"7","random forest","base","row_1713","0","0","1.0","0.0"
"7","random forest","base","row_1714","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1715","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1716","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_1717","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_1718","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_1719","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1720","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1721","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1722","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_1723","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_1724","0","0","0.9907282863943659","0.00927171360563402"
"7","random forest","base","row_1725","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1726","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1727","1","0","0.9984615384615384","0.0015384615384615385"
"7","random forest","base","row_1728","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1729","0","0","0.9648038494697321","0.03519615053026792"
"7","random forest","base","row_1730","0","0","0.9228218691213899","0.07717813087861014"
"7","random forest","base","row_1731","0","0","1.0","0.0"
"7","random forest","base","row_1732","0","0","0.9828260318595815","0.017173968140418498"
"7","random forest","base","row_1733","0","0","0.9747999860156612","0.025200013984338715"
"7","random forest","base","row_1734","0","0","0.9942857142857143","0.005714285714285714"
"7","random forest","base","row_1735","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1736","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1737","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_1738","0","0","0.9533481787008621","0.04665182129913789"
"7","random forest","base","row_1739","0","0","0.9533481787008621","0.04665182129913789"
"7","random forest","base","row_1740","0","0","0.9533481787008621","0.04665182129913789"
"7","random forest","base","row_1741","0","0","0.917471328263562","0.08252867173643802"
"7","random forest","base","row_1742","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1743","0","0","1.0","0.0"
"7","random forest","base","row_1744","0","0","0.9775621982583134","0.02243780174168666"
"7","random forest","base","row_1745","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1746","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_1747","0","0","0.9699833750016671","0.03001662499833291"
"7","random forest","base","row_1748","0","0","0.9803725842321852","0.019627415767814856"
"7","random forest","base","row_1749","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1750","0","0","0.9695525324257056","0.030447467574294344"
"7","random forest","base","row_1751","0","0","0.9803725842321852","0.019627415767814856"
