"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","IBK","base","row_3853","1","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3854","1","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3855","1","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3856","1","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3857","1","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3858","1","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_3859","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_3860","0","0","0.5","0.5"
"2","IBK","base","row_3861","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_3862","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_3863","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_3864","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_3865","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_3866","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_3867","0","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_3868","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3869","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_3870","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_3871","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3872","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3873","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_3874","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_3875","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_3876","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3877","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3878","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3879","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_3880","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_3881","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_3882","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_3883","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_3884","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3885","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_3886","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3887","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3888","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3889","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_3890","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_3891","0","0","0.9999928605086172","7.139491382633902E-6"
"2","IBK","base","row_3892","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3893","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_3894","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3895","0","0","0.8461515648787046","0.15384843512129542"
"2","IBK","base","row_3896","0","0","0.8461515648787046","0.15384843512129542"
"2","IBK","base","row_3897","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3898","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3899","0","0","0.944442329019453","0.055557670980547084"
"2","IBK","base","row_3900","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3901","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3902","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3903","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3904","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3905","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3906","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3907","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3908","0","0","0.5","0.5"
"2","IBK","base","row_3909","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3910","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3911","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_3912","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3913","0","0","0.9374988286636056","0.06250117133639442"
"2","IBK","base","row_3914","0","0","0.9374988286636056","0.06250117133639442"
"2","IBK","base","row_3915","0","0","0.9999983524069688","1.6475930313405148E-6"
"2","IBK","base","row_3916","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_3917","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3918","1","0","0.9999967048247955","3.2951752044656217E-6"
"2","IBK","base","row_3919","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_3920","1","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3921","1","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3922","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3923","1","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3924","1","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3925","1","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_3926","0","0","0.944442329019453","0.055557670980547084"
"2","IBK","base","row_3927","0","0","0.944442329019453","0.055557670980547084"
"2","IBK","base","row_3928","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3929","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3930","0","0","0.8947359521302619","0.10526404786973802"
"2","IBK","base","row_3931","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3932","0","0","0.9374988286636056","0.06250117133639442"
"2","IBK","base","row_3933","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3934","0","0","0.8947359521302619","0.10526404786973802"
"2","IBK","base","row_3935","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_3936","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_3937","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3938","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3939","0","0","0.8749959840217613","0.12500401597823876"
"2","IBK","base","row_3940","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_3941","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_3942","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3943","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3944","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_3945","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3946","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3947","0","0","0.8749959840217613","0.12500401597823876"
"2","IBK","base","row_3948","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_3949","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_3950","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3951","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_3952","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3953","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3954","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3955","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3956","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3957","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3958","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3959","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_3960","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3961","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3962","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_3963","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3964","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3965","0","0","0.8888851869127741","0.11111481308722597"
"2","IBK","base","row_3966","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3967","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3968","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3969","0","1","0.33333809292629296","0.6666619070737071"
"2","IBK","base","row_3970","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3971","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3972","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3973","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_3974","0","0","0.9999946453623484","5.354637651670112E-6"
"2","IBK","base","row_3975","0","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_3976","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3977","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3978","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_3979","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3980","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_3981","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3982","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_3983","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3984","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3985","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_3986","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3987","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3988","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3989","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3990","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3991","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_3992","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3993","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_3994","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_3995","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3996","0","0","0.8695638407640703","0.13043615923592977"
"2","IBK","base","row_3997","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_3998","0","0","0.8695638407640703","0.13043615923592977"
"2","IBK","base","row_3999","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4000","0","0","0.6363625742836447","0.36363742571635527"
"2","IBK","base","row_4001","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_4002","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_4003","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_4004","0","0","0.5","0.5"
"2","IBK","base","row_4005","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_4006","0","0","0.5999982865269615","0.4000017134730385"
"2","IBK","base","row_4007","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4008","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4009","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4010","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4011","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_4012","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_4013","0","0","0.7391295440238103","0.26087045597618985"
"2","IBK","base","row_4014","0","0","0.8999965730245629","0.10000342697543717"
"2","IBK","base","row_4015","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_4016","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4017","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4018","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_4019","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4020","0","0","0.5","0.5"
"2","IBK","base","row_4021","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4022","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_4023","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_4024","0","0","0.5999982865269615","0.4000017134730385"
"2","IBK","base","row_4025","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4026","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_4027","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_4028","0","1","0.4000017134730385","0.5999982865269615"
"2","IBK","base","row_4029","0","0","0.9999938804234746","6.119576525304449E-6"
"2","IBK","base","row_4030","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_4031","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_4032","1","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4033","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4034","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_4035","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_4036","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_4037","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_4038","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_4039","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_4040","0","0","0.916663691857352","0.08333630814264806"
"2","IBK","base","row_4041","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_4042","0","0","0.9999952403164238","4.759683576235853E-6"
"2","IBK","base","row_4043","1","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_4044","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_4045","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_4046","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_4047","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_4048","1","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_4049","0","0","0.9729718777858821","0.027028122214117836"
"2","IBK","base","row_4050","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_4051","1","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_4052","0","0","0.7916656254796898","0.20833437452031028"
