"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_3576","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3577","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3578","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3579","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3580","0","0","0.9994246428524465","5.753571475535495E-4"
"3","naive bayes","base","row_3581","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3582","0","1","0.27111522764683743","0.7288847723531626"
"3","naive bayes","base","row_3583","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3584","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3585","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3586","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3587","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3588","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3589","0","1","0.06286053114729925","0.9371394688527006"
"3","naive bayes","base","row_3590","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3591","0","0","0.9994078780581239","5.92121941876172E-4"
"3","naive bayes","base","row_3592","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3593","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3594","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3595","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3596","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3597","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3598","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3599","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3600","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3601","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3602","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3603","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3604","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3605","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3606","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3607","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3608","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3609","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3610","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3611","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3612","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3613","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3614","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3615","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3616","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3617","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3618","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3619","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3620","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3621","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3622","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3623","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3624","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3625","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3626","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3627","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3628","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3629","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3630","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3631","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3632","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3633","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3634","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3635","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3636","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3637","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3638","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3639","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3640","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3641","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3642","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3643","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3644","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3645","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3646","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3647","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3648","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3649","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3650","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3651","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3652","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3653","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3654","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3655","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3656","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3657","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3658","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_3659","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3660","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3661","0","0","0.9991532315921375","8.467684078623909E-4"
"3","naive bayes","base","row_3662","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3663","0","0","0.999002052684802","9.979473151980414E-4"
"3","naive bayes","base","row_3664","1","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3665","0","0","0.9994760733177873","5.239266822126663E-4"
"3","naive bayes","base","row_3666","0","0","0.9994575737204531","5.424262795469448E-4"
"3","naive bayes","base","row_3667","0","0","0.999553192448216","4.4680755178388634E-4"
"3","naive bayes","base","row_3668","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3669","0","1","0.008685858282886033","0.991314141717114"
"3","naive bayes","base","row_3670","0","0","0.9992225984952021","7.77401504797842E-4"
"3","naive bayes","base","row_3671","0","0","0.9971504693545318","0.002849530645468182"
"3","naive bayes","base","row_3672","0","0","0.9992978194677223","7.021805322776003E-4"
"3","naive bayes","base","row_3673","0","0","0.6071081839538327","0.3928918160461673"
"3","naive bayes","base","row_3674","0","0","0.999265310893617","7.346891063828534E-4"
"3","naive bayes","base","row_3675","0","0","0.7138186127970687","0.2861813872029313"
"3","naive bayes","base","row_3676","1","1","0.49402558826600657","0.5059744117339935"
"3","naive bayes","base","row_3677","0","0","0.9992901964943268","7.098035056730795E-4"
"3","naive bayes","base","row_3678","0","0","0.9995533441845287","4.466558154712981E-4"
"3","naive bayes","base","row_3679","1","0","0.9994674726509785","5.325273490215054E-4"
"3","naive bayes","base","row_3680","1","1","1.0870195208786165E-6","0.9999989129804792"
"3","naive bayes","base","row_3681","0","0","0.9156693285840015","0.08433067141599856"
"3","naive bayes","base","row_3682","0","0","0.9893667564923015","0.010633243507698488"
"3","naive bayes","base","row_3683","0","0","0.9986768022808546","0.0013231977191453565"
"3","naive bayes","base","row_3684","0","0","0.99932519268211","6.74807317890058E-4"
"3","naive bayes","base","row_3685","0","0","0.9992253914817443","7.746085182557641E-4"
"3","naive bayes","base","row_3686","0","0","0.984147869103561","0.01585213089643895"
"3","naive bayes","base","row_3687","0","0","0.8409852184577821","0.15901478154221796"
"3","naive bayes","base","row_3688","0","0","0.8409852184577821","0.15901478154221796"
"3","naive bayes","base","row_3689","0","1","0.04799190288922373","0.9520080971107763"
"3","naive bayes","base","row_3690","0","0","0.5836544896529768","0.41634551034702316"
"3","naive bayes","base","row_3691","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3692","0","0","0.9991408640919893","8.591359080106056E-4"
"3","naive bayes","base","row_3693","0","0","0.9993660979771087","6.339020228913619E-4"
"3","naive bayes","base","row_3694","0","0","0.9942104804185453","0.00578951958145468"
"3","naive bayes","base","row_3695","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3696","0","0","0.9983818999773553","0.001618100022644737"
"3","naive bayes","base","row_3697","0","0","0.9983818999773553","0.001618100022644737"
"3","naive bayes","base","row_3698","1","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_3699","1","0","0.9995152411626687","4.847588373314267E-4"
"3","naive bayes","base","row_3700","1","0","0.9993473443152479","6.52655684752131E-4"
"3","naive bayes","base","row_3701","0","0","0.9993473443152479","6.52655684752131E-4"
"3","naive bayes","base","row_3702","1","0","0.9992372934726244","7.627065273756501E-4"
"3","naive bayes","base","row_3703","1","0","0.9992372934726244","7.627065273756501E-4"
"3","naive bayes","base","row_3704","0","0","0.9986399872596229","0.0013600127403770254"
"3","naive bayes","base","row_3705","0","0","0.9983291511412797","0.001670848858720301"
"3","naive bayes","base","row_3706","0","0","0.9986395256632895","0.00136047433671041"
"3","naive bayes","base","row_3707","0","0","0.9986395256632895","0.00136047433671041"
"3","naive bayes","base","row_3708","0","0","0.9984108514946047","0.0015891485053952533"
"3","naive bayes","base","row_3709","0","0","0.9995533441845287","4.466558154712981E-4"
"3","naive bayes","base","row_3710","0","0","0.99932519268211","6.74807317890058E-4"
"3","naive bayes","base","row_3711","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_3712","0","0","0.9993963162611125","6.036837388875856E-4"
"3","naive bayes","base","row_3713","0","0","0.9994591606486116","5.40839351388348E-4"
"3","naive bayes","base","row_3714","0","0","0.9986590170681293","0.0013409829318706467"
"3","naive bayes","base","row_3715","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_3716","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_3717","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_3718","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_3719","1","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_3720","0","0","0.9981518934916491","0.001848106508350811"
"3","naive bayes","base","row_3721","1","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3722","0","0","0.9994591606486116","5.40839351388348E-4"
"3","naive bayes","base","row_3723","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_3724","0","0","0.9994595796904114","5.404203095885926E-4"
"3","naive bayes","base","row_3725","0","0","0.9993660979771087","6.339020228913619E-4"
"3","naive bayes","base","row_3726","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3727","0","0","0.9995515338007326","4.484661992673774E-4"
"3","naive bayes","base","row_3728","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3729","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3730","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3731","0","0","0.9992938044201716","7.06195579828418E-4"
"3","naive bayes","base","row_3732","0","0","0.9994246428524465","5.753571475535495E-4"
"3","naive bayes","base","row_3733","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3734","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3735","0","0","0.9992938044201716","7.06195579828418E-4"
"3","naive bayes","base","row_3736","0","0","0.9994246428524465","5.753571475535495E-4"
"3","naive bayes","base","row_3737","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3738","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3739","0","0","0.9995602093445137","4.397906554863384E-4"
"3","naive bayes","base","row_3740","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_3741","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3742","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3743","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_3744","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_3745","0","0","0.9995585767337825","4.4142326621751193E-4"
