"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"14","naive bayes","base","row_1299","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_1300","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_1301","0","0","0.992935650995414","0.007064349004585867"
"14","naive bayes","base","row_1302","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_1303","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_1304","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_1305","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_1306","0","0","0.9981298098505849","0.0018701901494152097"
"14","naive bayes","base","row_1307","0","0","0.9977753750967627","0.002224624903237164"
"14","naive bayes","base","row_1308","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1309","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1310","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1311","0","0","0.9809578414532736","0.019042158546726466"
"14","naive bayes","base","row_1312","0","0","0.9983376229462476","0.0016623770537523962"
"14","naive bayes","base","row_1313","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_1314","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1315","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1316","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1317","0","0","0.998148192518627","0.0018518074813729387"
"14","naive bayes","base","row_1318","0","0","0.9976845439635873","0.0023154560364126568"
"14","naive bayes","base","row_1319","0","0","0.7708002380980146","0.2291997619019854"
"14","naive bayes","base","row_1320","0","1","3.6568986319673E-6","0.999996343101368"
"14","naive bayes","base","row_1321","0","1","0.31756216063930953","0.6824378393606905"
"14","naive bayes","base","row_1322","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_1323","0","1","0.023712643670255225","0.9762873563297447"
"14","naive bayes","base","row_1324","0","0","0.9977669162896713","0.0022330837103286946"
"14","naive bayes","base","row_1325","0","0","0.9982206501831384","0.0017793498168615803"
"14","naive bayes","base","row_1326","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1327","0","0","0.9977669162896713","0.0022330837103286946"
"14","naive bayes","base","row_1328","0","0","0.9982206501831384","0.0017793498168615803"
"14","naive bayes","base","row_1329","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1330","0","0","0.997669193276273","0.0023308067237270942"
"14","naive bayes","base","row_1331","0","0","0.9973985699477064","0.0026014300522935714"
"14","naive bayes","base","row_1332","0","0","0.9946977380932821","0.005302261906717881"
"14","naive bayes","base","row_1333","0","0","0.9984152320205716","0.001584767979428455"
"14","naive bayes","base","row_1334","0","0","0.9977354218009489","0.0022645781990512414"
"14","naive bayes","base","row_1335","0","0","0.9981923444221269","0.0018076555778730593"
"14","naive bayes","base","row_1336","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1337","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1338","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1339","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1340","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1341","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1342","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1343","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1344","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1345","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_1346","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1347","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1348","0","0","0.8668921552966542","0.13310784470334586"
"14","naive bayes","base","row_1349","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1350","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1351","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1352","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1353","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1354","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1355","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1356","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1357","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1358","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1359","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1360","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1361","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1362","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1363","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1364","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1365","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1366","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1367","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1368","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1369","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1370","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1371","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1372","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1373","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1374","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1375","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1376","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1377","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1378","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1379","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1380","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1381","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1382","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1383","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1384","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1385","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1386","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1387","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1388","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1389","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1390","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_1391","0","0","0.997607172822957","0.002392827177043016"
"14","naive bayes","base","row_1392","0","0","0.9981920944541016","0.0018079055458983977"
"14","naive bayes","base","row_1393","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_1394","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1395","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_1396","0","0","0.9983946206657549","0.00160537933424513"
"14","naive bayes","base","row_1397","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1398","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1399","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1400","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1401","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1402","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1403","0","0","0.9959471614614878","0.004052838538512243"
"14","naive bayes","base","row_1404","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1405","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1406","0","0","0.9976174640683105","0.002382535931689485"
"14","naive bayes","base","row_1407","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1408","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1409","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1410","0","0","0.9974186834075827","0.002581316592417386"
"14","naive bayes","base","row_1411","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1412","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1413","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1414","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1415","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1416","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1417","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1418","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1419","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1420","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1421","0","0","0.9981923444221269","0.0018076555778730593"
"14","naive bayes","base","row_1422","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1423","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_1424","0","0","0.996366608244977","0.003633391755022984"
"14","naive bayes","base","row_1425","0","0","0.996366608244977","0.003633391755022984"
"14","naive bayes","base","row_1426","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1427","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1428","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1429","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1430","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1431","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1432","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1433","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1434","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1435","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1436","0","0","0.5244913639903586","0.47550863600964133"
"14","naive bayes","base","row_1437","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1438","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_1439","0","0","0.9952426281862065","0.004757371813793578"
"14","naive bayes","base","row_1440","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_1441","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_1442","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_1443","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1444","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_1445","0","0","0.9977753750967627","0.002224624903237164"
"14","naive bayes","base","row_1446","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_1447","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_1448","0","0","0.9982648314591588","0.001735168540841182"
