"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"8","naive bayes","base","row_2176","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2177","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2178","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2179","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2180","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2181","0","0","0.9998629518486002","1.3704815139971996E-4"
"8","naive bayes","base","row_2182","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2183","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2184","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2185","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2186","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2187","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2188","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2189","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2190","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2191","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2192","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2193","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2194","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2195","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2196","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2197","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2198","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2199","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2200","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2201","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2202","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2203","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2204","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2205","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2206","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2207","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2208","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2209","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2210","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2211","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2212","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2213","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2214","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2215","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2216","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2217","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2218","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2219","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2220","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2221","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2222","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2223","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2224","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2225","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2226","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2227","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2228","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2229","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2230","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2231","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2232","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2233","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2234","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2235","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2236","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2237","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2238","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2239","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2240","0","0","0.9661629110136198","0.03383708898638017"
"8","naive bayes","base","row_2241","0","0","0.9988198617009828","0.0011801382990172294"
"8","naive bayes","base","row_2242","0","0","0.9958970552061777","0.004102944793822305"
"8","naive bayes","base","row_2243","0","0","0.9944334638334077","0.005566536166592293"
"8","naive bayes","base","row_2244","0","0","0.9998389925709842","1.61007429015909E-4"
"8","naive bayes","base","row_2245","0","0","0.9995934509480771","4.0654905192297436E-4"
"8","naive bayes","base","row_2246","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_2247","0","0","0.9991917053723289","8.082946276710028E-4"
"8","naive bayes","base","row_2248","0","0","0.9998628907265239","1.371092734761902E-4"
"8","naive bayes","base","row_2249","0","0","0.9998970462661556","1.0295373384436191E-4"
"8","naive bayes","base","row_2250","0","0","0.9985830874552653","0.0014169125447347285"
"8","naive bayes","base","row_2251","0","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_2252","0","1","7.175177049229606E-4","0.9992824822950771"
"8","naive bayes","base","row_2253","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2254","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_2255","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2256","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2257","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2258","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2259","1","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_2260","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2261","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2262","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2263","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2264","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2265","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2266","1","0","0.9911403673288145","0.008859632671185445"
"8","naive bayes","base","row_2267","1","0","0.9998853180536083","1.1468194639179514E-4"
"8","naive bayes","base","row_2268","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2269","1","0","0.9495244881839936","0.05047551181600654"
"8","naive bayes","base","row_2270","1","1","0.001291671196959629","0.9987083288030404"
"8","naive bayes","base","row_2271","1","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_2272","1","0","0.9998835096090122","1.1649039098795464E-4"
"8","naive bayes","base","row_2273","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2274","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2275","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2276","0","1","0.00860181185389773","0.9913981881461023"
"8","naive bayes","base","row_2277","0","0","0.99982367203487","1.7632796513009254E-4"
"8","naive bayes","base","row_2278","0","0","0.8888832300321138","0.11111676996788628"
"8","naive bayes","base","row_2279","0","0","0.8888832300321138","0.11111676996788628"
"8","naive bayes","base","row_2280","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2281","0","0","0.9998852291595438","1.147708404561617E-4"
"8","naive bayes","base","row_2282","0","0","0.9995823828231284","4.176171768715235E-4"
"8","naive bayes","base","row_2283","0","0","0.99980803605201","1.9196394799009028E-4"
"8","naive bayes","base","row_2284","0","0","0.9857107366102474","0.014289263389752598"
"8","naive bayes","base","row_2285","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2286","0","0","0.999844521420909","1.554785790910737E-4"
"8","naive bayes","base","row_2287","0","0","0.9998199212358029","1.8007876419721768E-4"
"8","naive bayes","base","row_2288","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2289","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2290","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2291","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_2292","0","0","0.9995646751650298","4.353248349702573E-4"
"8","naive bayes","base","row_2293","0","0","0.9998789691280192","1.2103087198076735E-4"
"8","naive bayes","base","row_2294","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2295","0","0","0.9996222471911694","3.777528088306639E-4"
"8","naive bayes","base","row_2296","0","0","0.9998628907265239","1.371092734761902E-4"
"8","naive bayes","base","row_2297","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2298","0","0","0.9998199212358029","1.8007876419721768E-4"
"8","naive bayes","base","row_2299","1","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_2300","1","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_2301","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2302","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2303","1","0","0.9997959781706485","2.0402182935145768E-4"
"8","naive bayes","base","row_2304","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2305","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2306","1","0","0.9992384555119656","7.615444880344858E-4"
"8","naive bayes","base","row_2307","1","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_2308","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2309","1","0","0.9955651398527008","0.004434860147299174"
"8","naive bayes","base","row_2310","1","1","9.541250753935396E-5","0.9999045874924607"
"8","naive bayes","base","row_2311","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2312","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2313","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2314","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2315","1","0","0.9998612377304487","1.387622695513729E-4"
"8","naive bayes","base","row_2316","1","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_2317","1","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_2318","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2319","1","0","0.9951663530891313","0.004833646910868742"
"8","naive bayes","base","row_2320","1","0","0.9997836615633142","2.1633843668578074E-4"
"8","naive bayes","base","row_2321","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2322","1","0","0.999886514739827","1.1348526017295612E-4"
"8","naive bayes","base","row_2323","1","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_2324","1","0","0.9148758513851689","0.08512414861483107"
"8","naive bayes","base","row_2325","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2326","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2327","1","0","0.9882353101645275","0.011764689835472625"
"8","naive bayes","base","row_2328","1","1","9.674521871406992E-13","0.9999999999990326"
"8","naive bayes","base","row_2329","1","0","0.9997362572209455","2.63742779054563E-4"
"8","naive bayes","base","row_2330","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2331","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2332","1","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2333","0","0","0.9911403673288145","0.008859632671185445"
"8","naive bayes","base","row_2334","0","0","0.6393229703665201","0.36067702963348"
"8","naive bayes","base","row_2335","0","0","0.946809353726619","0.05319064627338094"
"8","naive bayes","base","row_2336","0","0","0.9998628907265239","1.371092734761902E-4"
"8","naive bayes","base","row_2337","0","0","0.9998647795355255","1.352204644743345E-4"
"8","naive bayes","base","row_2338","0","0","0.9992131413397558","7.868586602440949E-4"
"8","naive bayes","base","row_2339","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_2340","0","0","0.9998787019336082","1.2129806639182818E-4"
"8","naive bayes","base","row_2341","0","0","0.9998144840453033","1.8551595469677782E-4"
"8","naive bayes","base","row_2342","0","0","0.9993054089804668","6.94591019533243E-4"
"8","naive bayes","base","row_2343","0","0","0.9998718305583347","1.2816944166537222E-4"
"8","naive bayes","base","row_2344","0","0","0.9998647795355255","1.352204644743345E-4"
"8","naive bayes","base","row_2345","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_2346","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_2347","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_2348","0","0","0.9998844706753232","1.1552932467694809E-4"
"8","naive bayes","base","row_2349","0","0","0.9998215434661956","1.7845653380441198E-4"
"8","naive bayes","base","row_2350","0","0","0.99980803605201","1.9196394799009028E-4"
