"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"5","naive bayes","base","row_3458","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3459","0","0","0.9960486891293909","0.003951310870609138"
"5","naive bayes","base","row_3460","0","0","0.9960486891293909","0.003951310870609138"
"5","naive bayes","base","row_3461","0","0","0.99985222500034","1.4777499965998647E-4"
"5","naive bayes","base","row_3462","0","0","0.9986785204162645","0.0013214795837355477"
"5","naive bayes","base","row_3463","0","0","0.9996964141243562","3.0358587564379655E-4"
"5","naive bayes","base","row_3464","0","0","0.9996964141243562","3.0358587564379655E-4"
"5","naive bayes","base","row_3465","0","0","0.9700932765190851","0.02990672348091487"
"5","naive bayes","base","row_3466","0","0","0.9990835037869684","9.164962130315288E-4"
"5","naive bayes","base","row_3467","0","0","0.9990835037869684","9.164962130315288E-4"
"5","naive bayes","base","row_3468","0","0","0.9990835037869684","9.164962130315288E-4"
"5","naive bayes","base","row_3469","0","0","0.9989431701579027","0.001056829842097395"
"5","naive bayes","base","row_3470","0","0","0.998577152597054","0.001422847402945931"
"5","naive bayes","base","row_3471","0","0","0.9990774594566095","9.225405433905728E-4"
"5","naive bayes","base","row_3472","0","0","0.9998104563756829","1.895436243172005E-4"
"5","naive bayes","base","row_3473","1","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3474","1","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_3475","1","0","0.9994295307134266","5.704692865735511E-4"
"5","naive bayes","base","row_3476","1","1","0.0820542330247354","0.9179457669752646"
"5","naive bayes","base","row_3477","0","1","3.8155721957696096E-10","0.9999999996184428"
"5","naive bayes","base","row_3478","0","0","0.9996489572593329","3.510427406670732E-4"
"5","naive bayes","base","row_3479","0","0","0.9980535715563452","0.0019464284436548599"
"5","naive bayes","base","row_3480","0","0","0.9990607968220416","9.392031779584636E-4"
"5","naive bayes","base","row_3481","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_3482","0","0","0.9984773286533201","0.0015226713466799328"
"5","naive bayes","base","row_3483","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_3484","0","0","0.9895280088647735","0.010471991135226373"
"5","naive bayes","base","row_3485","0","0","0.9895280088647735","0.010471991135226373"
"5","naive bayes","base","row_3486","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_3487","0","0","0.9998654584387383","1.3454156126161028E-4"
"5","naive bayes","base","row_3488","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_3489","0","0","0.9998603490332395","1.3965096676052171E-4"
"5","naive bayes","base","row_3490","0","0","0.999858718873856","1.4128112614397652E-4"
"5","naive bayes","base","row_3491","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3492","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3493","0","0","0.9996300371717929","3.699628282071325E-4"
"5","naive bayes","base","row_3494","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3495","0","0","0.9998515710857081","1.484289142919143E-4"
"5","naive bayes","base","row_3496","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3497","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3498","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3499","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_3500","0","0","0.9961197465963075","0.0038802534036925197"
"5","naive bayes","base","row_3501","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_3502","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_3503","0","0","0.9998221773082582","1.7782269174185342E-4"
"5","naive bayes","base","row_3504","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_3505","1","0","0.9990655797971986","9.344202028013481E-4"
"5","naive bayes","base","row_3506","0","0","0.9998766892333062","1.2331076669375334E-4"
"5","naive bayes","base","row_3507","0","0","0.9998515710857081","1.484289142919143E-4"
"5","naive bayes","base","row_3508","0","0","0.9998757901881984","1.2420981180160333E-4"
"5","naive bayes","base","row_3509","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3510","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3511","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_3512","0","0","0.9961197465963075","0.0038802534036925197"
"5","naive bayes","base","row_3513","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_3514","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_3515","0","0","0.9998221773082582","1.7782269174185342E-4"
"5","naive bayes","base","row_3516","0","0","0.9998314284399422","1.6857156005784822E-4"
"5","naive bayes","base","row_3517","0","0","0.999858718873856","1.4128112614397652E-4"
"5","naive bayes","base","row_3518","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_3519","0","0","0.9997502814357435","2.497185642564919E-4"
"5","naive bayes","base","row_3520","1","0","0.9990536271067888","9.463728932113186E-4"
"5","naive bayes","base","row_3521","0","0","0.9998858073035063","1.1419269649376949E-4"
"5","naive bayes","base","row_3522","0","0","0.9998695377847348","1.304622152653121E-4"
"5","naive bayes","base","row_3523","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_3524","0","0","0.9998752497908768","1.2475020912312997E-4"
"5","naive bayes","base","row_3525","0","0","0.9998697362068776","1.3026379312243707E-4"
"5","naive bayes","base","row_3526","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_3527","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_3528","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_3529","1","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_3530","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3531","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_3532","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_3533","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_3534","0","0","0.9978374109532501","0.0021625890467498955"
"5","naive bayes","base","row_3535","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3536","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3537","0","0","0.9950466282000826","0.004953371799917356"
"5","naive bayes","base","row_3538","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3539","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3540","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_3541","0","0","0.9998654584387383","1.3454156126161028E-4"
"5","naive bayes","base","row_3542","0","0","0.9998766892333062","1.2331076669375334E-4"
"5","naive bayes","base","row_3543","0","0","0.9998752497908768","1.2475020912312997E-4"
"5","naive bayes","base","row_3544","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3545","0","0","0.9998779227580643","1.220772419357196E-4"
"5","naive bayes","base","row_3546","0","0","0.9998555524039111","1.4444759608896415E-4"
"5","naive bayes","base","row_3547","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_3548","0","0","0.9998754395266173","1.2456047338269498E-4"
"5","naive bayes","base","row_3549","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_3550","0","1","0.214542178783345","0.785457821216655"
"5","naive bayes","base","row_3551","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_3552","0","0","0.9997484118091019","2.515881908981612E-4"
"5","naive bayes","base","row_3553","0","0","0.999858718873856","1.4128112614397652E-4"
"5","naive bayes","base","row_3554","0","0","0.999468452487416","5.315475125839326E-4"
"5","naive bayes","base","row_3555","0","0","0.6345611033362453","0.36543889666375473"
"5","naive bayes","base","row_3556","0","0","0.9866642808062331","0.013335719193766875"
"5","naive bayes","base","row_3557","0","0","0.9995716678677318","4.283321322682286E-4"
"5","naive bayes","base","row_3558","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_3559","0","0","0.999858718873856","1.4128112614397652E-4"
"5","naive bayes","base","row_3560","0","0","0.9993794343064865","6.205656935135579E-4"
"5","naive bayes","base","row_3561","0","0","0.999877118852708","1.2288114729192836E-4"
"5","naive bayes","base","row_3562","0","0","0.9998752497908768","1.2475020912312997E-4"
"5","naive bayes","base","row_3563","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3564","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3565","0","0","0.9998615102072328","1.3848979276721664E-4"
"5","naive bayes","base","row_3566","0","1","0.3291805674007986","0.6708194325992014"
"5","naive bayes","base","row_3567","0","0","0.9998526410056257","1.4735899437434073E-4"
"5","naive bayes","base","row_3568","0","0","0.9998526410056257","1.4735899437434073E-4"
"5","naive bayes","base","row_3569","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3570","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3571","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3572","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3573","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_3574","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_3575","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_3576","0","0","0.9998548487529261","1.451512470739383E-4"
"5","naive bayes","base","row_3577","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3578","0","0","0.9998352240360054","1.647759639945294E-4"
"5","naive bayes","base","row_3579","0","0","0.9998555524039111","1.4444759608896415E-4"
"5","naive bayes","base","row_3580","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_3581","0","1","0.04717954749894771","0.9528204525010523"
"5","naive bayes","base","row_3582","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3583","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3584","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3585","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3586","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3587","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3588","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3589","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3590","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3591","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3592","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3593","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3594","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3595","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3596","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3597","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3598","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3599","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3600","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3601","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3602","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3603","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3604","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3605","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3606","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3607","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3608","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3609","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3610","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3611","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3612","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3613","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3614","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3615","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3616","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3617","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_3618","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3619","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3620","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3621","0","0","0.9998861287811343","1.1387121886564407E-4"
"5","naive bayes","base","row_3622","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3623","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3624","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_3625","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3626","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3627","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_3628","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_3629","0","0","0.9998895153931636","1.1048460683643005E-4"
