"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"13","naive bayes","base","row_3834","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3835","0","0","0.9979715900989641","0.002028409901035864"
"13","naive bayes","base","row_3836","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3837","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3838","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3839","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3840","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3841","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3842","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3843","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3844","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3845","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3846","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3847","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_3848","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3849","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3850","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_3851","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3852","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3853","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3854","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3855","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3856","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3857","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3858","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3859","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3860","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3861","0","0","0.9982955221241286","0.0017044778758713917"
"13","naive bayes","base","row_3862","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3863","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3864","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3865","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3866","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3867","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3868","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3869","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3870","0","0","0.9981716118879155","0.0018283881120845177"
"13","naive bayes","base","row_3871","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3872","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3873","0","0","0.9981716118879155","0.0018283881120845177"
"13","naive bayes","base","row_3874","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3875","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3876","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_3877","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3878","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3879","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3880","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3881","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3882","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_3883","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3884","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3885","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3886","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3887","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3888","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3889","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3890","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3891","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3892","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3893","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3894","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3895","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3896","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3897","0","0","0.998076895600834","0.001923104399165996"
"13","naive bayes","base","row_3898","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3899","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3900","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3901","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3902","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3903","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_3904","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3905","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3906","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3907","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3908","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3909","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3910","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3911","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3912","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3913","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3914","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3915","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3916","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3917","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_3918","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3919","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3920","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3921","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3922","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3923","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3924","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_3925","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_3926","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3927","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3928","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_3929","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3930","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3931","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3932","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_3933","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_3934","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3935","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3936","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3937","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3938","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3939","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3940","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3941","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3942","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3943","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_3944","0","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_3945","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3946","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3947","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3948","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3949","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3950","0","0","0.9984758564225108","0.0015241435774892267"
"13","naive bayes","base","row_3951","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_3952","0","0","0.9884768934958281","0.011523106504171916"
"13","naive bayes","base","row_3953","0","0","0.9984550921095113","0.0015449078904886278"
"13","naive bayes","base","row_3954","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_3955","0","0","0.9980079479835988","0.0019920520164010626"
"13","naive bayes","base","row_3956","0","0","0.9983012691999635","0.0016987308000364707"
"13","naive bayes","base","row_3957","0","0","0.998523533411269","0.0014764665887309944"
"13","naive bayes","base","row_3958","0","0","0.9767533666248404","0.023246633375159597"
"13","naive bayes","base","row_3959","0","0","0.9763964932630752","0.023603506736924792"
"13","naive bayes","base","row_3960","0","0","0.9434702962973261","0.05652970370267392"
"13","naive bayes","base","row_3961","0","0","0.9767533666248404","0.023246633375159597"
"13","naive bayes","base","row_3962","0","1","0.009679285911612191","0.9903207140883878"
"13","naive bayes","base","row_3963","0","1","0.005914093830941829","0.9940859061690582"
"13","naive bayes","base","row_3964","0","1","0.0055975611705523344","0.9944024388294476"
"13","naive bayes","base","row_3965","1","1","2.3696631633220327E-13","0.9999999999997631"
"13","naive bayes","base","row_3966","0","0","0.9752937041424132","0.024706295857586782"
"13","naive bayes","base","row_3967","0","1","0.0059727908055512615","0.9940272091944488"
"13","naive bayes","base","row_3968","0","0","0.8038572318713573","0.19614276812864273"
"13","naive bayes","base","row_3969","0","0","0.5062063764627603","0.4937936235372396"
"13","naive bayes","base","row_3970","0","0","0.9749650343211624","0.025034965678837583"
"13","naive bayes","base","row_3971","0","0","0.9673028030135358","0.03269719698646423"
"13","naive bayes","base","row_3972","0","1","1.4056687248609166E-4","0.9998594331275139"
"13","naive bayes","base","row_3973","0","0","0.9767533666248404","0.023246633375159597"
"13","naive bayes","base","row_3974","0","0","0.9749650343211624","0.025034965678837583"
"13","naive bayes","base","row_3975","0","0","0.8292441233408582","0.1707558766591418"
"13","naive bayes","base","row_3976","0","0","0.9577062745228866","0.0422937254771134"
"13","naive bayes","base","row_3977","0","0","0.9757508677119675","0.02424913228803241"
"13","naive bayes","base","row_3978","0","0","0.9724461856968263","0.027553814303173812"
"13","naive bayes","base","row_3979","0","0","0.6850383056579041","0.31496169434209587"
"13","naive bayes","base","row_3980","0","0","0.5614056046939938","0.4385943953060063"
"13","naive bayes","base","row_3981","0","0","0.6382534568603498","0.36174654313965016"
"13","naive bayes","base","row_3982","0","0","0.9661916874818374","0.03380831251816257"
"13","naive bayes","base","row_3983","0","0","0.9465091877563447","0.05349081224365527"
"13","naive bayes","base","row_3984","0","0","0.9358801180502763","0.06411988194972375"
