"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","naive bayes","base","row_2396","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2397","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2398","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2399","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2400","0","0","0.9989126897710257","0.001087310228974345"
"11","naive bayes","base","row_2401","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2402","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2403","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2404","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2405","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2406","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2407","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2408","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2409","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2410","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2411","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2412","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2413","0","0","0.9991944730244563","8.055269755437497E-4"
"11","naive bayes","base","row_2414","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2415","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2416","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2417","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2418","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2419","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2420","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2421","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2422","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2423","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2424","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2425","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2426","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2427","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2428","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2429","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2430","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2431","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2432","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2433","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2434","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2435","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2436","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2437","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2438","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2439","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2440","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2441","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2442","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2443","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2444","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2445","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2446","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2447","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2448","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2449","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2450","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2451","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2452","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2453","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2454","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2455","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2456","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2457","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2458","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2459","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2460","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2461","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2462","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2463","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2464","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2465","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2466","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2467","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2468","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2469","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2470","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2471","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2472","0","0","0.8326206093763338","0.16737939062366627"
"11","naive bayes","base","row_2473","0","0","0.9992605373039712","7.394626960287758E-4"
"11","naive bayes","base","row_2474","0","1","0.2619858422305059","0.7380141577694941"
"11","naive bayes","base","row_2475","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_2476","1","1","0.2759867264809269","0.7240132735190731"
"11","naive bayes","base","row_2477","0","0","0.9993943401609138","6.056598390863193E-4"
"11","naive bayes","base","row_2478","0","0","0.9989054412361854","0.0010945587638145373"
"11","naive bayes","base","row_2479","0","0","0.999119554648068","8.804453519320852E-4"
"11","naive bayes","base","row_2480","0","0","0.6568716123303354","0.3431283876696645"
"11","naive bayes","base","row_2481","0","0","0.9990497746305261","9.502253694738953E-4"
"11","naive bayes","base","row_2482","0","0","0.9984392610116672","0.0015607389883327983"
"11","naive bayes","base","row_2483","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_2484","0","0","0.9969156483387952","0.003084351661204787"
"11","naive bayes","base","row_2485","0","0","0.9991867784203694","8.132215796304614E-4"
"11","naive bayes","base","row_2486","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_2487","0","0","0.9950623445143477","0.004937655485652331"
"11","naive bayes","base","row_2488","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_2489","0","1","0.010192899913020952","0.989807100086979"
"11","naive bayes","base","row_2490","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2491","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_2492","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_2493","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2494","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2495","0","0","0.9164144329813808","0.08358556701861926"
"11","naive bayes","base","row_2496","0","0","0.8902539974732455","0.10974600252675462"
"11","naive bayes","base","row_2497","0","0","0.9164144329813808","0.08358556701861926"
"11","naive bayes","base","row_2498","0","0","0.9174571857346016","0.08254281426539851"
"11","naive bayes","base","row_2499","0","0","0.9167337798821601","0.08326622011783998"
"11","naive bayes","base","row_2500","0","0","0.9164144329813808","0.08358556701861926"
"11","naive bayes","base","row_2501","0","0","0.9164144329813808","0.08358556701861926"
"11","naive bayes","base","row_2502","0","0","0.9164144329813808","0.08358556701861926"
"11","naive bayes","base","row_2503","0","1","0.27311742567808084","0.7268825743219193"
"11","naive bayes","base","row_2504","0","0","0.9091121380891224","0.09088786191087751"
"11","naive bayes","base","row_2505","0","0","0.91676797866945","0.08323202133054991"
"11","naive bayes","base","row_2506","0","1","1.0587850736901879E-4","0.999894121492631"
"11","naive bayes","base","row_2507","0","1","0.1451424487083504","0.8548575512916496"
"11","naive bayes","base","row_2508","0","1","9.577065130134542E-7","0.9999990422934869"
"11","naive bayes","base","row_2509","0","0","0.9097890807320539","0.09021091926794621"
"11","naive bayes","base","row_2510","0","0","0.999353881590604","6.461184093959671E-4"
"11","naive bayes","base","row_2511","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2512","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2513","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_2514","0","1","0.043793211253622774","0.9562067887463773"
"11","naive bayes","base","row_2515","0","0","0.9991356159117489","8.643840882511588E-4"
"11","naive bayes","base","row_2516","0","0","0.9981989144638546","0.0018010855361454785"
"11","naive bayes","base","row_2517","0","0","0.9981989144638546","0.0018010855361454785"
"11","naive bayes","base","row_2518","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_2519","0","0","0.9992734809526365","7.265190473635686E-4"
"11","naive bayes","base","row_2520","0","0","0.998515740927675","0.0014842590723249298"
"11","naive bayes","base","row_2521","0","0","0.9989195157394014","0.001080484260598626"
"11","naive bayes","base","row_2522","0","0","0.9791461423678928","0.020853857632107214"
"11","naive bayes","base","row_2523","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2524","0","0","0.9990992614516556","9.007385483444217E-4"
"11","naive bayes","base","row_2525","0","0","0.9988810379747941","0.0011189620252058555"
"11","naive bayes","base","row_2526","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_2527","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_2528","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_2529","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_2530","0","0","0.9984156524141201","0.0015843475858799006"
"11","naive bayes","base","row_2531","0","0","0.9992481880407483","7.518119592517597E-4"
"11","naive bayes","base","row_2532","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2533","0","0","0.9982182946289708","0.001781705371029066"
"11","naive bayes","base","row_2534","0","0","0.9991867784203694","8.132215796304614E-4"
"11","naive bayes","base","row_2535","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_2536","0","0","0.9990102987218894","9.897012781107087E-4"
"11","naive bayes","base","row_2537","0","0","0.8960309167019768","0.10396908329802315"
"11","naive bayes","base","row_2538","0","0","0.8960309167019768","0.10396908329802315"
"11","naive bayes","base","row_2539","0","0","0.9219277335262526","0.07807226647374733"
"11","naive bayes","base","row_2540","0","0","0.9219277335262526","0.07807226647374733"
"11","naive bayes","base","row_2541","0","0","0.8717941763824826","0.12820582361751737"
"11","naive bayes","base","row_2542","0","0","0.9212401441571286","0.07875985584287133"
"11","naive bayes","base","row_2543","0","0","0.9212401441571286","0.07875985584287133"
"11","naive bayes","base","row_2544","0","1","0.02703784084683202","0.9729621591531681"
"11","naive bayes","base","row_2545","0","0","0.9146362940151318","0.08536370598486825"
"11","naive bayes","base","row_2546","0","0","0.9212726510538563","0.07872734894614386"
"11","naive bayes","base","row_2547","0","1","0.3819034169661774","0.6180965830338225"
"11","naive bayes","base","row_2548","0","1","1.819040326131289E-5","0.9999818095967388"
"11","naive bayes","base","row_2549","0","0","0.9212726510538563","0.07872734894614386"
"11","naive bayes","base","row_2550","0","0","0.9212726510538563","0.07872734894614386"
"11","naive bayes","base","row_2551","0","0","0.9212401441571286","0.07875985584287133"
"11","naive bayes","base","row_2552","0","0","0.9212401441571286","0.07875985584287133"
"11","naive bayes","base","row_2553","0","1","0.49043066200718294","0.509569337992817"
"11","naive bayes","base","row_2554","0","0","0.5631389217098536","0.4368610782901465"
"11","naive bayes","base","row_2555","0","0","0.5687292944469354","0.43127070555306457"
"11","naive bayes","base","row_2556","0","0","0.5663940724632728","0.4336059275367272"
"11","naive bayes","base","row_2557","1","1","0.02344687541283792","0.9765531245871621"
"11","naive bayes","base","row_2558","1","1","0.28028229629489165","0.7197177037051083"
"11","naive bayes","base","row_2559","0","0","0.5663940724632728","0.4336059275367272"
"11","naive bayes","base","row_2560","0","0","0.5447405391246801","0.4552594608753198"
"11","naive bayes","base","row_2561","0","0","0.5447405391246801","0.4552594608753198"
