"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","naive bayes","base","row_3633","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3634","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3635","0","0","0.9990990076167718","9.009923832281937E-4"
"6","naive bayes","base","row_3636","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3637","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3638","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3639","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3640","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3641","0","0","0.9990769223765893","9.230776234107864E-4"
"6","naive bayes","base","row_3642","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3643","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3644","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3645","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3646","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3647","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3648","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3649","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3650","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3651","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3652","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3653","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3654","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3655","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3656","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3657","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3658","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_3659","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3660","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3661","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3662","0","0","0.9999171687801206","8.283121987951551E-5"
"6","naive bayes","base","row_3663","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3664","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3665","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_3666","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3667","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3668","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3669","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3670","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3671","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3672","0","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_3673","0","0","0.9999100084067175","8.999159328256389E-5"
"6","naive bayes","base","row_3674","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_3675","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3676","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3677","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3678","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3679","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3680","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_3681","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3682","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3683","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3684","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3685","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3686","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3687","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3688","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3689","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3690","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3691","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3692","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3693","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3694","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3695","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3696","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3697","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3698","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3699","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3700","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3701","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3702","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_3703","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3704","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3705","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3706","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3707","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3708","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3709","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3710","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3711","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3712","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3713","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3714","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3715","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3716","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3717","0","0","0.9999058342054372","9.416579456273438E-5"
"6","naive bayes","base","row_3718","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_3719","0","0","0.8301603741233949","0.169839625876605"
"6","naive bayes","base","row_3720","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3721","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3722","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3723","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3724","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3725","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3726","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3727","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3728","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3729","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3730","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3731","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3732","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3733","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3734","0","0","0.9990990076167718","9.009923832281937E-4"
"6","naive bayes","base","row_3735","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3736","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3737","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3738","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3739","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3740","0","0","0.9990769223765893","9.230776234107864E-4"
"6","naive bayes","base","row_3741","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3742","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3743","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3744","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3745","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3746","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3747","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3748","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3749","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3750","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3751","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3752","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3753","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3754","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3755","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3756","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3757","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_3758","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3759","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3760","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3761","0","0","0.9999171687801206","8.283121987951551E-5"
"6","naive bayes","base","row_3762","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3763","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3764","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_3765","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3766","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3767","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3768","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3769","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3770","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3771","0","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_3772","0","0","0.9999100084067175","8.999159328256389E-5"
"6","naive bayes","base","row_3773","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_3774","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3775","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3776","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3777","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3778","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3779","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_3780","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3781","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_3782","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3783","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3784","0","0","0.9991026440313686","8.973559686313621E-4"
"6","naive bayes","base","row_3785","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_3786","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3787","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3788","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3789","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3790","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3791","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3792","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3793","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3794","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3795","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3796","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3797","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3798","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3799","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3800","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3801","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_3802","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_3803","0","0","0.9999219307753966","7.806922460345694E-5"
