"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_2380","0","0","0.6112530937353531","0.3887469062646469"
"4","naive bayes","base","row_2381","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_2382","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_2383","0","1","0.005814981875394807","0.9941850181246051"
"4","naive bayes","base","row_2384","0","0","0.9996010691587717","3.9893084122839237E-4"
"4","naive bayes","base","row_2385","0","0","0.9996010691587717","3.9893084122839237E-4"
"4","naive bayes","base","row_2386","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2387","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_2388","0","0","0.9996585564161161","3.4144358388392193E-4"
"4","naive bayes","base","row_2389","0","0","0.999556068054932","4.4393194506791927E-4"
"4","naive bayes","base","row_2390","0","0","0.9997004170090049","2.995829909949876E-4"
"4","naive bayes","base","row_2391","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2392","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_2393","0","1","6.114889424849084E-6","0.9999938851105751"
"4","naive bayes","base","row_2394","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2395","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2396","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_2397","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_2398","0","0","0.9996996789328979","3.003210671020926E-4"
"4","naive bayes","base","row_2399","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_2400","0","0","0.9996996789328979","3.003210671020926E-4"
"4","naive bayes","base","row_2401","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2402","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2403","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2404","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2405","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2406","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2407","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2408","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2409","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_2410","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2411","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_2412","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2413","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2414","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2415","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2416","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2417","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2418","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_2419","0","1","2.3535004875349434E-76","1.0"
"4","naive bayes","base","row_2420","0","0","0.999740899335391","2.59100664609072E-4"
"4","naive bayes","base","row_2421","0","0","0.9996968616025447","3.031383974553308E-4"
"4","naive bayes","base","row_2422","0","0","0.9992556928223119","7.44307177688237E-4"
"4","naive bayes","base","row_2423","0","0","0.9986293565072385","0.0013706434927615485"
"4","naive bayes","base","row_2424","0","0","0.9832760275343487","0.016723972465651202"
"4","naive bayes","base","row_2425","0","0","0.9986293565072385","0.0013706434927615485"
"4","naive bayes","base","row_2426","0","1","0.0014861080545307737","0.9985138919454692"
"4","naive bayes","base","row_2427","0","0","0.8596401936670923","0.14035980633290773"
"4","naive bayes","base","row_2428","0","0","0.9994465042645642","5.53495735435901E-4"
"4","naive bayes","base","row_2429","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2430","0","0","0.9995922447379674","4.077552620326696E-4"
"4","naive bayes","base","row_2431","1","0","0.9997004170090049","2.995829909949876E-4"
"4","naive bayes","base","row_2432","0","0","0.9983074043480972","0.001692595651902887"
"4","naive bayes","base","row_2433","0","0","0.9997071642692313","2.9283573076856634E-4"
"4","naive bayes","base","row_2434","0","0","0.9995298965222349","4.7010347776510735E-4"
"4","naive bayes","base","row_2435","0","0","0.9996616462238584","3.3835377614166673E-4"
"4","naive bayes","base","row_2436","0","0","0.9974522821315231","0.0025477178684768574"
"4","naive bayes","base","row_2437","0","0","0.9996206600748022","3.7933992519775036E-4"
"4","naive bayes","base","row_2438","0","1","0.011037754677662761","0.9889622453223372"
"4","naive bayes","base","row_2439","0","1","0.0018254134924076267","0.9981745865075924"
"4","naive bayes","base","row_2440","0","0","0.9989979123895742","0.0010020876104256892"
"4","naive bayes","base","row_2441","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2442","0","0","0.9993330550033712","6.66944996628712E-4"
"4","naive bayes","base","row_2443","0","0","0.9993330550033712","6.66944996628712E-4"
"4","naive bayes","base","row_2444","0","0","0.9992795268197123","7.204731802877283E-4"
"4","naive bayes","base","row_2445","0","0","0.9992556928223119","7.44307177688237E-4"
"4","naive bayes","base","row_2446","0","0","0.9987361618012712","0.001263838198728758"
"4","naive bayes","base","row_2447","0","0","0.9784438319097918","0.021556168090208255"
"4","naive bayes","base","row_2448","0","0","0.9992401195603728","7.598804396272519E-4"
"4","naive bayes","base","row_2449","0","0","0.9817915549405591","0.018208445059440897"
"4","naive bayes","base","row_2450","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_2451","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2452","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2453","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2454","0","0","0.9582682426509576","0.04173175734904242"
"4","naive bayes","base","row_2455","0","0","0.9985767373150191","0.0014232626849809405"
"4","naive bayes","base","row_2456","0","0","0.9980746664210073","0.0019253335789926572"
"4","naive bayes","base","row_2457","0","0","0.998612818640176","0.0013871813598240435"
"4","naive bayes","base","row_2458","0","0","0.9986219755524639","0.0013780244475360786"
"4","naive bayes","base","row_2459","0","0","0.8665040548744243","0.13349594512557567"
"4","naive bayes","base","row_2460","0","0","0.9965118622807393","0.003488137719260594"
"4","naive bayes","base","row_2461","0","0","0.9984169452672554","0.0015830547327445516"
"4","naive bayes","base","row_2462","0","0","0.998612818640176","0.0013871813598240435"
"4","naive bayes","base","row_2463","0","0","0.998415402055833","0.001584597944166944"
"4","naive bayes","base","row_2464","0","0","0.757258370974127","0.24274162902587307"
"4","naive bayes","base","row_2465","0","0","0.998612818640176","0.0013871813598240435"
"4","naive bayes","base","row_2466","0","0","0.998612818640176","0.0013871813598240435"
"4","naive bayes","base","row_2467","0","0","0.8640292297901836","0.1359707702098164"
"4","naive bayes","base","row_2468","0","1","1.3827956616110262E-6","0.9999986172043384"
"4","naive bayes","base","row_2469","0","0","0.998612818640176","0.0013871813598240435"
"4","naive bayes","base","row_2470","0","0","0.995568465329196","0.004431534670803989"
"4","naive bayes","base","row_2471","0","0","0.998612818640176","0.0013871813598240435"
"4","naive bayes","base","row_2472","0","0","0.998612818640176","0.0013871813598240435"
"4","naive bayes","base","row_2473","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2474","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2475","0","0","0.9997071642692313","2.9283573076856634E-4"
"4","naive bayes","base","row_2476","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2477","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2478","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2479","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2480","0","0","0.9996202898360756","3.7971016392432925E-4"
"4","naive bayes","base","row_2481","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2482","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2483","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2484","0","0","0.9986559677164928","0.0013440322835072786"
"4","naive bayes","base","row_2485","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2486","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2487","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2488","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2489","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_2490","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2491","0","0","0.9997039778585438","2.960221414562049E-4"
"4","naive bayes","base","row_2492","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_2493","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2494","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2495","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2496","0","0","0.9997071642692313","2.9283573076856634E-4"
"4","naive bayes","base","row_2497","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_2498","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2499","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2500","0","0","0.9996202898360756","3.7971016392432925E-4"
"4","naive bayes","base","row_2501","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2502","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2503","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2504","0","0","0.9986559677164928","0.0013440322835072786"
"4","naive bayes","base","row_2505","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_2506","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2507","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2508","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2509","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_2510","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2511","0","0","0.9997039778585438","2.960221414562049E-4"
"4","naive bayes","base","row_2512","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_2513","0","0","0.9985030797878961","0.0014969202121038027"
"4","naive bayes","base","row_2514","0","0","0.9985030797878961","0.0014969202121038027"
"4","naive bayes","base","row_2515","0","0","0.998541025686774","0.001458974313225931"
"4","naive bayes","base","row_2516","0","0","0.998541025686774","0.001458974313225931"
"4","naive bayes","base","row_2517","0","1","3.326976970527872E-4","0.9996673023029472"
"4","naive bayes","base","row_2518","0","0","0.9938865368665971","0.006113463133402756"
"4","naive bayes","base","row_2519","0","0","0.9884692966625874","0.0115307033374125"
"4","naive bayes","base","row_2520","0","0","0.9983350318764761","0.0016649681235239508"
"4","naive bayes","base","row_2521","0","0","0.9983350318764761","0.0016649681235239508"
"4","naive bayes","base","row_2522","0","0","0.9983334089466015","0.0016665910533985293"
"4","naive bayes","base","row_2523","0","0","0.9983334089466015","0.0016665910533985293"
"4","naive bayes","base","row_2524","0","0","0.9922386281875594","0.007761371812440635"
"4","naive bayes","base","row_2525","0","0","0.9967508282965687","0.0032491717034313057"
"4","naive bayes","base","row_2526","0","0","0.9985129600177819","0.0014870399822181511"
"4","naive bayes","base","row_2527","0","0","0.998541025686774","0.001458974313225931"
"4","naive bayes","base","row_2528","0","0","0.87769992693828","0.12230007306172001"
"4","naive bayes","base","row_2529","0","1","1.1254148207694521E-17","1.0"
"4","naive bayes","base","row_2530","0","0","0.9953398484956547","0.004660151504345189"
"4","naive bayes","base","row_2531","0","0","0.9953398484956547","0.004660151504345189"
"4","naive bayes","base","row_2532","0","0","0.998541025686774","0.001458974313225931"
"4","naive bayes","base","row_2533","0","0","0.998541025686774","0.001458974313225931"
"4","naive bayes","base","row_2534","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2535","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2536","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2537","0","0","0.9906671553617761","0.009332844638223928"
"4","naive bayes","base","row_2538","0","0","0.9990453091125276","9.546908874723365E-4"
"4","naive bayes","base","row_2539","0","0","0.9987230127951044","0.0012769872048955706"
"4","naive bayes","base","row_2540","0","0","0.5370061506238334","0.4629938493761666"
"4","naive bayes","base","row_2541","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_2542","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_2543","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_2544","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_2545","0","0","0.9997074498252992","2.9255017470081245E-4"
"4","naive bayes","base","row_2546","0","0","0.9986190246436824","0.0013809753563175148"
"4","naive bayes","base","row_2547","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_2548","0","1","8.262338131119953E-4","0.999173766186888"
