"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","GreedyStepwise Forward + CFS","row_2209","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2210","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2211","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2212","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2213","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2214","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2215","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2216","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2217","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2218","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2219","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2220","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2221","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2222","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2223","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2224","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2225","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2226","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2227","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2228","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2229","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2230","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2231","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2232","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2233","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2234","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2235","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2236","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2237","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2238","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2239","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2240","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2241","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2242","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2243","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2244","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2245","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2246","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2247","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2248","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2249","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2250","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2251","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2252","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2253","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2254","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2255","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2256","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2257","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2258","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2259","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2260","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2261","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2262","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2263","0","0","0.947029403360112","0.05297059663988797"
"10","random forest","GreedyStepwise Forward + CFS","row_2264","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2265","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2266","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2267","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2268","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2269","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2270","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2271","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2272","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2273","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2274","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2275","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2276","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2277","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2278","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2279","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2280","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2281","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2282","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2283","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2284","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2285","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2286","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2287","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2288","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2289","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2290","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2291","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2292","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2293","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2294","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2295","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2296","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2297","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2298","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2299","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2300","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2301","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2302","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2303","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2304","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2305","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2306","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2307","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2308","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2309","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2310","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2311","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2312","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2313","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2314","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2315","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2316","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2317","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2318","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2319","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2320","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2321","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2322","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2323","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2324","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2325","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2326","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2327","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2328","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2329","0","0","0.9685464523548704","0.03145354764512965"
"10","random forest","GreedyStepwise Forward + CFS","row_2330","0","0","0.9685464523548704","0.03145354764512965"
