"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","naive bayes","base","row_2648","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_2649","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_2650","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2651","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_2652","0","1","0.0303839087584325","0.9696160912415676"
"10","naive bayes","base","row_2653","0","0","0.9996706561534404","3.2934384655964027E-4"
"10","naive bayes","base","row_2654","0","0","0.9994543887708921","5.456112291079146E-4"
"10","naive bayes","base","row_2655","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_2656","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_2657","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2658","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2659","0","0","0.9915027746087751","0.008497225391224938"
"10","naive bayes","base","row_2660","0","0","0.9998136496975149","1.863503024851195E-4"
"10","naive bayes","base","row_2661","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2662","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2663","0","0","0.9959560429308361","0.004043957069163922"
"10","naive bayes","base","row_2664","0","1","4.1874732316084724E-13","0.9999999999995813"
"10","naive bayes","base","row_2665","0","0","0.9997557679278272","2.4423207217285525E-4"
"10","naive bayes","base","row_2666","0","0","0.9997557679278272","2.4423207217285525E-4"
"10","naive bayes","base","row_2667","0","0","0.9980781564929848","0.001921843507015159"
"10","naive bayes","base","row_2668","0","0","0.9980781564929848","0.001921843507015159"
"10","naive bayes","base","row_2669","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2670","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2671","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2672","0","0","0.9981412894911778","0.0018587105088222811"
"10","naive bayes","base","row_2673","0","0","0.9997102915703935","2.897084296065765E-4"
"10","naive bayes","base","row_2674","0","0","0.9995250844699046","4.749155300953747E-4"
"10","naive bayes","base","row_2675","0","0","0.9329762614331901","0.06702373856680983"
"10","naive bayes","base","row_2676","0","0","0.9998995270364446","1.0047296355545031E-4"
"10","naive bayes","base","row_2677","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_2678","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_2679","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_2680","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_2681","0","0","0.99962137581663","3.786241833699033E-4"
"10","naive bayes","base","row_2682","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2683","0","1","0.0029626272192680666","0.9970373727807319"
"10","naive bayes","base","row_2684","0","0","0.9984004239106359","0.001599576089364208"
"10","naive bayes","base","row_2685","0","0","0.9998777018667514","1.2229813324854725E-4"
"10","naive bayes","base","row_2686","0","0","0.9993468331495212","6.531668504788043E-4"
"10","naive bayes","base","row_2687","0","0","0.6194589655472091","0.38054103445279097"
"10","naive bayes","base","row_2688","0","0","0.6397354345650145","0.3602645654349856"
"10","naive bayes","base","row_2689","0","1","0.0312000013133807","0.9687999986866193"
"10","naive bayes","base","row_2690","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2691","0","0","0.9998048473660958","1.951526339042917E-4"
"10","naive bayes","base","row_2692","0","0","0.9997879342354596","2.1206576454033346E-4"
"10","naive bayes","base","row_2693","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2694","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2695","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_2696","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_2697","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2698","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2699","0","1","0.0013549617814848747","0.998645038218515"
"10","naive bayes","base","row_2700","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2701","0","0","0.9892394873387563","0.010760512661243636"
"10","naive bayes","base","row_2702","0","1","1.4878035173936357E-4","0.9998512196482606"
"10","naive bayes","base","row_2703","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_2704","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2705","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2706","0","0","0.9997557679278272","2.4423207217285525E-4"
"10","naive bayes","base","row_2707","0","0","0.999863674971401","1.3632502859900591E-4"
"10","naive bayes","base","row_2708","0","0","0.9996596375718664","3.403624281335989E-4"
"10","naive bayes","base","row_2709","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_2710","0","0","0.8981759823476231","0.10182401765237685"
"10","naive bayes","base","row_2711","0","0","0.9905411431168725","0.009458856883127555"
"10","naive bayes","base","row_2712","0","0","0.9983410058497177","0.001658994150282216"
"10","naive bayes","base","row_2713","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_2714","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_2715","0","0","0.999751130276086","2.4886972391389625E-4"
"10","naive bayes","base","row_2716","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2717","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2718","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2719","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2720","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2721","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2722","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2723","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2724","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2725","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_2726","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2727","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2728","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2729","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2730","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_2731","0","0","0.999751130276086","2.4886972391389625E-4"
"10","naive bayes","base","row_2732","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2733","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2734","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2735","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2736","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2737","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2738","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2739","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2740","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2741","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_2742","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2743","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2744","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2745","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2746","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_2747","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2748","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2749","0","0","0.997365901466277","0.0026340985337230233"
"10","naive bayes","base","row_2750","0","0","0.9994937391502068","5.062608497932617E-4"
"10","naive bayes","base","row_2751","0","0","0.9997566521339195","2.4334786608050827E-4"
"10","naive bayes","base","row_2752","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_2753","0","0","0.9998843492725249","1.1565072747499166E-4"
"10","naive bayes","base","row_2754","1","1","0.35408848895731593","0.6459115110426841"
"10","naive bayes","base","row_2755","0","0","0.9995508415081251","4.491584918748392E-4"
"10","naive bayes","base","row_2756","0","1","0.26035144546528094","0.7396485545347191"
"10","naive bayes","base","row_2757","0","0","0.9998671512575779","1.3284874242207025E-4"
"10","naive bayes","base","row_2758","0","0","0.6559589352309982","0.34404106476900187"
"10","naive bayes","base","row_2759","0","0","0.9996172337529986","3.827662470013392E-4"
"10","naive bayes","base","row_2760","0","1","0.06079940762366139","0.9392005923763386"
"10","naive bayes","base","row_2761","0","0","0.9989389190888671","0.0010610809111328405"
"10","naive bayes","base","row_2762","0","1","4.533057091513015E-10","0.9999999995466943"
"10","naive bayes","base","row_2763","0","0","0.9981032721611897","0.0018967278388102604"
"10","naive bayes","base","row_2764","0","0","0.9960605126972218","0.003939487302778185"
"10","naive bayes","base","row_2765","0","0","0.998104286676239","0.0018957133237609272"
"10","naive bayes","base","row_2766","0","0","0.9980488113647077","0.0019511886352923575"
"10","naive bayes","base","row_2767","0","1","0.027034977393817997","0.972965022606182"
"10","naive bayes","base","row_2768","0","0","0.9998117044027692","1.8829559723079745E-4"
"10","naive bayes","base","row_2769","0","0","0.9998117044027692","1.8829559723079745E-4"
"10","naive bayes","base","row_2770","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_2771","0","0","0.9998844471566525","1.1555284334758077E-4"
"10","naive bayes","base","row_2772","0","0","0.9999004182975325","9.958170246755176E-5"
"10","naive bayes","base","row_2773","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2774","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_2775","0","0","0.9998577896346033","1.4221036539671986E-4"
"10","naive bayes","base","row_2776","0","0","0.9998577896346033","1.4221036539671986E-4"
"10","naive bayes","base","row_2777","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2778","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2779","0","0","0.9998831419182886","1.1685808171136616E-4"
"10","naive bayes","base","row_2780","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_2781","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2782","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2783","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2784","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2785","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2786","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2787","0","0","0.9997730907495797","2.2690925042034477E-4"
"10","naive bayes","base","row_2788","0","0","0.9981558129934271","0.001844187006572869"
"10","naive bayes","base","row_2789","0","0","0.9993008712814104","6.991287185895683E-4"
"10","naive bayes","base","row_2790","0","0","0.9998912416199246","1.0875838007531156E-4"
"10","naive bayes","base","row_2791","0","0","0.9996751231224743","3.2487687752573614E-4"
"10","naive bayes","base","row_2792","0","0","0.999832922530634","1.6707746936604805E-4"
"10","naive bayes","base","row_2793","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_2794","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2795","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2796","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2797","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2798","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_2799","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_2800","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2801","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_2802","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_2803","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2804","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_2805","0","0","0.9998563067170451","1.436932829549743E-4"
"10","naive bayes","base","row_2806","0","0","0.9993022312590281","6.977687409720828E-4"
"10","naive bayes","base","row_2807","0","0","0.9998891342790752","1.1086572092479687E-4"
"10","naive bayes","base","row_2808","0","0","0.9993703003436782","6.296996563217272E-4"
"10","naive bayes","base","row_2809","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_2810","0","0","0.9995844250939971","4.155749060028349E-4"
"10","naive bayes","base","row_2811","0","0","0.999832922530634","1.6707746936604805E-4"
"10","naive bayes","base","row_2812","0","0","0.9998048473660958","1.951526339042917E-4"
"10","naive bayes","base","row_2813","0","1","0.25012617847729035","0.7498738215227096"
