"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","random forest","base","row_4775","0","0","0.9582239311915278","0.04177606880847224"
"12","random forest","base","row_4776","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4777","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4778","0","0","0.9557708294579963","0.04422917054200373"
"12","random forest","base","row_4779","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4780","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4781","0","0","0.9890054557671643","0.010994544232835727"
"12","random forest","base","row_4782","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_4783","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_4784","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_4785","0","0","0.9782204564441406","0.021779543555859343"
"12","random forest","base","row_4786","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4787","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4788","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_4789","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_4790","0","0","1.0","0.0"
"12","random forest","base","row_4791","0","0","0.9155139055302418","0.08448609446975819"
"12","random forest","base","row_4792","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_4793","0","0","0.9048745633451516","0.09512543665484845"
"12","random forest","base","row_4794","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_4795","0","0","1.0","0.0"
"12","random forest","base","row_4796","1","0","0.9779047619047618","0.022095238095238088"
"12","random forest","base","row_4797","0","0","1.0","0.0"
"12","random forest","base","row_4798","1","0","0.9364239317265979","0.06357606827340215"
"12","random forest","base","row_4799","1","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4800","1","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_4801","1","0","1.0","0.0"
"12","random forest","base","row_4802","1","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4803","1","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_4804","1","0","1.0","0.0"
"12","random forest","base","row_4805","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4806","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_4807","0","0","1.0","0.0"
"12","random forest","base","row_4808","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4809","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_4810","0","0","1.0","0.0"
"12","random forest","base","row_4811","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4812","0","0","0.8616276788650341","0.13837232113496586"
"12","random forest","base","row_4813","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4814","0","0","0.9441998685564905","0.05580013144350946"
"12","random forest","base","row_4815","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4816","0","0","0.8616276788650341","0.13837232113496586"
"12","random forest","base","row_4817","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_4818","0","0","0.9714539079008349","0.028546092099165244"
"12","random forest","base","row_4819","0","0","1.0","0.0"
"12","random forest","base","row_4820","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_4821","0","0","0.9558205729700006","0.044179427029999406"
"12","random forest","base","row_4822","0","0","0.82","0.18"
"12","random forest","base","row_4823","0","0","0.63","0.37"
"12","random forest","base","row_4824","0","0","0.91","0.09"
"12","random forest","base","row_4825","0","0","1.0","0.0"
"12","random forest","base","row_4826","0","0","1.0","0.0"
"12","random forest","base","row_4827","0","0","1.0","0.0"
"12","random forest","base","row_4828","0","0","0.9140179161375015","0.08598208386249846"
"12","random forest","base","row_4829","0","0","0.9565111927708692","0.043488807229130885"
"12","random forest","base","row_4830","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_4831","0","0","0.8758333333333334","0.12416666666666665"
"12","random forest","base","row_4832","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4833","0","0","0.72","0.28"
"12","random forest","base","row_4834","0","0","0.7616666666666667","0.23833333333333337"
"12","random forest","base","row_4835","0","0","0.8237655090625022","0.17623449093749788"
"12","random forest","base","row_4836","0","0","1.0","0.0"
"12","random forest","base","row_4837","0","0","0.6125","0.3875"
"12","random forest","base","row_4838","0","0","0.99","0.01"
"12","random forest","base","row_4839","0","0","0.95","0.05"
"12","random forest","base","row_4840","0","0","0.8802936507936507","0.11970634920634922"
"12","random forest","base","row_4841","0","0","0.9458333333333333","0.054166666666666655"
"12","random forest","base","row_4842","0","0","0.66","0.34"
"12","random forest","base","row_4843","0","0","0.985","0.015"
"12","random forest","base","row_4844","0","0","0.79","0.21"
"12","random forest","base","row_4845","0","0","0.99","0.01"
"12","random forest","base","row_4846","0","0","0.9440213529495253","0.05597864705047468"
"12","random forest","base","row_4847","0","0","0.98","0.02"
"12","random forest","base","row_4848","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_4849","0","0","0.9740000000000001","0.026000000000000002"
"12","random forest","base","row_4850","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4851","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4852","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_4853","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_4854","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_4855","0","0","0.9582239311915278","0.04177606880847224"
"12","random forest","base","row_4856","0","0","0.9582239311915278","0.04177606880847224"
"12","random forest","base","row_4857","0","0","0.8345","0.1655"
"12","random forest","base","row_4858","0","0","0.9438837052100524","0.05611629478994766"
"12","random forest","base","row_4859","0","0","0.8310843194363084","0.16891568056369152"
"12","random forest","base","row_4860","0","0","1.0","0.0"
"12","random forest","base","row_4861","0","0","0.8286423687252757","0.17135763127472425"
"12","random forest","base","row_4862","0","0","0.954405539052899","0.04559446094710093"
"12","random forest","base","row_4863","0","0","1.0","0.0"
"12","random forest","base","row_4864","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_4865","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_4866","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_4867","0","0","0.9550932923283203","0.04490670767167974"
"12","random forest","base","row_4868","0","0","0.9485231884727989","0.05147681152720107"
"12","random forest","base","row_4869","0","0","1.0","0.0"
"12","random forest","base","row_4870","0","0","0.9681038136093824","0.031896186390617705"
"12","random forest","base","row_4871","0","0","0.9175272627088116","0.08247273729118845"
"12","random forest","base","row_4872","0","0","0.9440213529495253","0.05597864705047468"
"12","random forest","base","row_4873","0","0","1.0","0.0"
"12","random forest","base","row_4874","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_4875","0","0","1.0","0.0"
"12","random forest","base","row_4876","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_4877","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_4878","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_4879","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_4880","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_4881","0","0","0.91","0.09"
"12","random forest","base","row_4882","0","0","0.95","0.05"
"12","random forest","base","row_4883","0","0","0.9","0.1"
"12","random forest","base","row_4884","0","0","0.96","0.04"
"12","random forest","base","row_4885","0","0","0.9644170927438823","0.03558290725611771"
"12","random forest","base","row_4886","0","0","0.9726632650706254","0.027336734929374575"
"12","random forest","base","row_4887","0","0","0.804218218457525","0.19578178154247503"
"12","random forest","base","row_4888","0","0","0.7351666666666666","0.2648333333333333"
"12","random forest","base","row_4889","0","0","0.9325","0.0675"
"12","random forest","base","row_4890","0","0","0.8716666666666667","0.12833333333333333"
"12","random forest","base","row_4891","0","0","0.95","0.05"
"12","random forest","base","row_4892","0","0","0.9715453528303359","0.02845464716966403"
"12","random forest","base","row_4893","0","0","0.544","0.456"
"12","random forest","base","row_4894","0","0","1.0","0.0"
"12","random forest","base","row_4895","0","0","1.0","0.0"
"12","random forest","base","row_4896","0","0","0.83","0.17"
"12","random forest","base","row_4897","0","0","0.99","0.01"
"12","random forest","base","row_4898","0","0","0.72","0.28"
"12","random forest","base","row_4899","0","0","0.9","0.1"
"12","random forest","base","row_4900","0","0","0.9792382852828818","0.02076171471711819"
"12","random forest","base","row_4901","0","0","1.0","0.0"
"12","random forest","base","row_4902","0","0","1.0","0.0"
"12","random forest","base","row_4903","0","0","1.0","0.0"
"12","random forest","base","row_4904","0","0","0.9590322580645162","0.04096774193548387"
"12","random forest","base","row_4905","0","0","0.9929072402813918","0.007092759718608141"
"12","random forest","base","row_4906","0","0","0.9291666666666667","0.07083333333333333"
"12","random forest","base","row_4907","0","0","0.785","0.215"
"12","random forest","base","row_4908","0","0","0.99","0.01"
"12","random forest","base","row_4909","0","0","0.99","0.01"
"12","random forest","base","row_4910","0","0","1.0","0.0"
"12","random forest","base","row_4911","0","0","0.7566666666666667","0.24333333333333332"
"12","random forest","base","row_4912","0","0","0.73","0.27"
"12","random forest","base","row_4913","0","0","0.95","0.05"
"12","random forest","base","row_4914","0","0","0.8","0.2"
"12","random forest","base","row_4915","0","0","1.0","0.0"
"12","random forest","base","row_4916","0","0","0.82","0.18"
"12","random forest","base","row_4917","0","0","0.82","0.18"
"12","random forest","base","row_4918","0","0","1.0","0.0"
"12","random forest","base","row_4919","0","0","0.9794870575068647","0.020512942493135337"
"12","random forest","base","row_4920","0","0","1.0","0.0"
"12","random forest","base","row_4921","0","0","0.9441998685564905","0.05580013144350946"
"12","random forest","base","row_4922","0","0","0.9612446185916877","0.038755381408312216"
