"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","naive bayes","base","row_3876","0","0","0.9986696798341265","0.0013303201658735415"
"7","naive bayes","base","row_3877","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3878","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3879","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3880","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3881","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3882","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3883","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3884","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3885","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3886","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3887","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3888","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3889","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3890","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3891","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3892","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3893","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3894","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3895","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3896","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3897","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3898","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3899","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3900","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3901","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3902","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3903","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3904","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3905","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3906","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3907","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3908","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3909","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3910","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3911","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3912","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3913","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3914","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3915","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3916","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3917","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3918","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3919","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3920","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3921","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3922","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3923","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3924","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3925","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3926","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3927","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3928","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3929","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3930","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3931","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3932","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_3933","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_3934","0","0","0.9996889632727394","3.110367272605974E-4"
"7","naive bayes","base","row_3935","0","0","0.9986283598384027","0.001371640161597273"
"7","naive bayes","base","row_3936","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_3937","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_3938","0","0","0.9998033513596826","1.9664864031742807E-4"
"7","naive bayes","base","row_3939","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_3940","0","0","0.9997756884464337","2.2431155356634528E-4"
"7","naive bayes","base","row_3941","1","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_3942","0","0","0.9998706092149383","1.293907850617257E-4"
"7","naive bayes","base","row_3943","0","0","0.9998680865891001","1.319134108999389E-4"
"7","naive bayes","base","row_3944","0","0","0.9998845469577454","1.1545304225452401E-4"
"7","naive bayes","base","row_3945","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_3946","0","1","0.3156859332354198","0.6843140667645803"
"7","naive bayes","base","row_3947","0","0","0.9998117249899816","1.8827501001831326E-4"
"7","naive bayes","base","row_3948","0","0","0.9994656412025203","5.343587974797452E-4"
"7","naive bayes","base","row_3949","0","0","0.9998395886954534","1.6041130454666684E-4"
"7","naive bayes","base","row_3950","0","0","0.9755241750374315","0.024475824962568452"
"7","naive bayes","base","row_3951","0","0","0.9998360608502145","1.6393914978556258E-4"
"7","naive bayes","base","row_3952","0","0","0.8271467988710762","0.1728532011289238"
"7","naive bayes","base","row_3953","0","1","0.42592958954190957","0.5740704104580905"
"7","naive bayes","base","row_3954","0","0","0.9998393554403937","1.6064455960621568E-4"
"7","naive bayes","base","row_3955","0","0","0.9998849030195586","1.1509698044149433E-4"
"7","naive bayes","base","row_3956","0","1","3.0054650030143863E-4","0.9996994534996986"
"7","naive bayes","base","row_3957","0","0","0.9950666859934975","0.004933314006502501"
"7","naive bayes","base","row_3958","0","0","0.998806662951505","0.0011933370484949227"
"7","naive bayes","base","row_3959","0","0","0.9997284750623361","2.7152493766396084E-4"
"7","naive bayes","base","row_3960","0","0","0.9998462425725594","1.537574274405503E-4"
"7","naive bayes","base","row_3961","0","0","0.9997996499658851","2.0035003411489913E-4"
"7","naive bayes","base","row_3962","0","0","0.9972572067571226","0.0027427932428774125"
"7","naive bayes","base","row_3963","0","0","0.979608807686538","0.020391192313461953"
"7","naive bayes","base","row_3964","0","0","0.979608807686538","0.020391192313461953"
"7","naive bayes","base","row_3965","0","1","0.4887251943653543","0.5112748056346458"
"7","naive bayes","base","row_3966","0","0","0.8735368647315147","0.12646313526848518"
"7","naive bayes","base","row_3967","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_3968","0","0","0.9998182051485197","1.8179485148031046E-4"
"7","naive bayes","base","row_3969","0","0","0.9998523802623317","1.476197376682096E-4"
"7","naive bayes","base","row_3970","0","0","0.99908343940338","9.165605966200939E-4"
"7","naive bayes","base","row_3971","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_3972","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_3973","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_3974","0","0","0.999869345755485","1.3065424451505302E-4"
"7","naive bayes","base","row_3975","0","0","0.9998783320946161","1.216679053839995E-4"
"7","naive bayes","base","row_3976","0","0","0.9998332789901702","1.6672100982991555E-4"
"7","naive bayes","base","row_3977","0","0","0.9998225001597636","1.7749984023628034E-4"
"7","naive bayes","base","row_3978","0","0","0.9994252192013813","5.747807986187318E-4"
"7","naive bayes","base","row_3979","0","0","0.9997523876047331","2.4761239526688907E-4"
"7","naive bayes","base","row_3980","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_3981","0","0","0.9998680865891001","1.319134108999389E-4"
"7","naive bayes","base","row_3982","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_3983","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_3984","0","0","0.9998717182868666","1.2828171313351903E-4"
"7","naive bayes","base","row_3985","0","0","0.9986635988059803","0.0013364011940197452"
"7","naive bayes","base","row_3986","0","0","0.9697545499991659","0.030245450000834062"
"7","naive bayes","base","row_3987","0","0","0.9982903058636555","0.0017096941363445109"
"7","naive bayes","base","row_3988","0","0","0.9998849030195586","1.1509698044149433E-4"
"7","naive bayes","base","row_3989","0","0","0.9998462425725594","1.537574274405503E-4"
"7","naive bayes","base","row_3990","0","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_3991","0","0","0.999859035334714","1.409646652860005E-4"
"7","naive bayes","base","row_3992","0","0","0.9998578166266919","1.42183373308114E-4"
"7","naive bayes","base","row_3993","0","0","0.9996822916944984","3.177083055016314E-4"
"7","naive bayes","base","row_3994","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_3995","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_3996","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_3997","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_3998","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_3999","0","0","0.9998436345509613","1.5636544903864486E-4"
"7","naive bayes","base","row_4000","1","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_4001","0","0","0.9998578166266919","1.42183373308114E-4"
"7","naive bayes","base","row_4002","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_4003","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4004","0","0","0.9998686875555287","1.313124444713125E-4"
"7","naive bayes","base","row_4005","0","0","0.9998523802623317","1.476197376682096E-4"
"7","naive bayes","base","row_4006","0","0","0.9998840185652665","1.1598143473337599E-4"
"7","naive bayes","base","row_4007","0","0","0.9998840185652665","1.1598143473337599E-4"
"7","naive bayes","base","row_4008","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4009","0","0","0.9979093502266997","0.0020906497733003513"
"7","naive bayes","base","row_4010","0","0","0.9986613728518179","0.001338627148182118"
"7","naive bayes","base","row_4011","0","0","0.991518439399923","0.00848156060007709"
"7","naive bayes","base","row_4012","0","1","0.0564102775688908","0.9435897224311093"
"7","naive bayes","base","row_4013","0","0","0.9986747901183292","0.0013252098816709363"
"7","naive bayes","base","row_4014","0","0","0.9667125194415404","0.0332874805584597"
"7","naive bayes","base","row_4015","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4016","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4017","0","0","0.9998431979717552","1.5680202824472906E-4"
"7","naive bayes","base","row_4018","0","0","0.999862668359607","1.3733164039296295E-4"
"7","naive bayes","base","row_4019","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4020","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4021","0","0","0.9998431979717552","1.5680202824472906E-4"
"7","naive bayes","base","row_4022","0","0","0.999862668359607","1.3733164039296295E-4"
"7","naive bayes","base","row_4023","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4024","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4025","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_4026","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_4027","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_4028","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_4029","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_4030","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4031","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_4032","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_4033","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_4034","0","0","0.9602135570727237","0.03978644292727629"
"7","naive bayes","base","row_4035","0","0","0.9895304121724651","0.010469587827534934"
"7","naive bayes","base","row_4036","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_4037","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4038","0","0","0.9994713830247302","5.286169752698044E-4"
"7","naive bayes","base","row_4039","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_4040","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_4041","0","0","0.9997977192496277","2.022807503722264E-4"
"7","naive bayes","base","row_4042","1","0","0.99972402112765","2.7597887234999017E-4"
"7","naive bayes","base","row_4043","0","0","0.9998705465436074","1.2945345639268362E-4"
"7","naive bayes","base","row_4044","0","0","0.972647465368672","0.02735253463132814"
"7","naive bayes","base","row_4045","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_4046","0","0","0.9724820373073585","0.02751796269264148"
"7","naive bayes","base","row_4047","0","0","0.9998584643740273","1.4153562597276161E-4"
"7","naive bayes","base","row_4048","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_4049","0","0","0.999869345755485","1.3065424451505302E-4"
