"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","random forest","base","row_1695","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1696","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1697","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1698","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1699","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1700","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1701","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1702","0","0","0.9975","0.0025"
"15","random forest","base","row_1703","0","0","1.0","0.0"
"15","random forest","base","row_1704","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_1705","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_1706","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_1707","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_1708","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_1709","0","0","1.0","0.0"
"15","random forest","base","row_1710","0","0","0.9638575195012303","0.03614248049876969"
"15","random forest","base","row_1711","0","0","0.9952831200429917","0.004716879957008319"
"15","random forest","base","row_1712","0","0","0.9670280969862687","0.032971903013731416"
"15","random forest","base","row_1713","0","0","1.0","0.0"
"15","random forest","base","row_1714","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1715","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1716","0","0","0.9656117932956704","0.034388206704329606"
"15","random forest","base","row_1717","0","0","0.979090909090909","0.02090909090909091"
"15","random forest","base","row_1718","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1719","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1720","0","0","0.8648238756748334","0.13517612432516654"
"15","random forest","base","row_1721","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_1722","0","0","0.8585398767898768","0.14146012321012322"
"15","random forest","base","row_1723","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_1724","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_1725","0","0","0.9476813253478503","0.05231867465214977"
"15","random forest","base","row_1726","0","0","0.9092118397551981","0.09078816024480187"
"15","random forest","base","row_1727","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_1728","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1729","0","0","1.0","0.0"
"15","random forest","base","row_1730","0","0","0.9754163034950427","0.02458369650495722"
"15","random forest","base","row_1731","0","0","0.9418477078477079","0.058152292152292145"
"15","random forest","base","row_1732","0","0","1.0","0.0"
"15","random forest","base","row_1733","0","0","0.8610473644690844","0.13895263553091566"
"15","random forest","base","row_1734","0","0","0.9683580280294289","0.03164197197057102"
"15","random forest","base","row_1735","0","0","0.7478333333333335","0.2521666666666666"
"15","random forest","base","row_1736","0","0","0.8974637106143907","0.10253628938560935"
"15","random forest","base","row_1737","0","0","1.0","0.0"
"15","random forest","base","row_1738","0","0","1.0","0.0"
"15","random forest","base","row_1739","0","0","0.9537399191949635","0.04626008080503649"
"15","random forest","base","row_1740","0","0","0.935843387960272","0.06415661203972801"
"15","random forest","base","row_1741","0","0","0.8812664643458373","0.11873353565416263"
"15","random forest","base","row_1742","0","0","1.0","0.0"
"15","random forest","base","row_1743","0","0","1.0","0.0"
"15","random forest","base","row_1744","0","0","1.0","0.0"
"15","random forest","base","row_1745","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_1746","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_1747","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1748","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1749","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1750","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1751","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1752","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1753","0","0","0.9205598644024467","0.0794401355975533"
"15","random forest","base","row_1754","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1755","0","0","0.9809472799951523","0.019052720004847656"
"15","random forest","base","row_1756","0","0","0.9119325686750749","0.0880674313249251"
"15","random forest","base","row_1757","0","0","0.9671735158406742","0.03282648415932577"
"15","random forest","base","row_1758","0","0","1.0","0.0"
"15","random forest","base","row_1759","0","0","1.0","0.0"
"15","random forest","base","row_1760","0","0","0.8812664643458373","0.11873353565416263"
"15","random forest","base","row_1761","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1762","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1763","0","0","0.9991653771760154","8.34622823984526E-4"
"15","random forest","base","row_1764","0","0","1.0","0.0"
"15","random forest","base","row_1765","0","0","0.9682734303965309","0.03172656960346916"
"15","random forest","base","row_1766","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1767","0","0","0.9531811521811523","0.04681884781884782"
"15","random forest","base","row_1768","0","0","1.0","0.0"
"15","random forest","base","row_1769","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1770","0","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_1771","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_1772","0","0","0.8841905717048409","0.11580942829515908"
"15","random forest","base","row_1773","0","0","0.9896676773835921","0.010332322616407921"
"15","random forest","base","row_1774","0","0","0.9032046776752659","0.09679532232473412"
"15","random forest","base","row_1775","0","0","0.9887878787878788","0.011212121212121211"
"15","random forest","base","row_1776","0","0","0.9896676773835921","0.010332322616407921"
"15","random forest","base","row_1777","0","0","1.0","0.0"
"15","random forest","base","row_1778","0","0","0.9795951251040043","0.02040487489599563"
"15","random forest","base","row_1779","0","0","0.9795951251040043","0.02040487489599563"
"15","random forest","base","row_1780","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_1781","0","0","0.9795951251040043","0.02040487489599563"
"15","random forest","base","row_1782","0","0","1.0","0.0"
"15","random forest","base","row_1783","0","0","1.0","0.0"
"15","random forest","base","row_1784","0","0","0.797464125179379","0.20253587482062108"
"15","random forest","base","row_1785","0","0","0.7995195874387051","0.20048041256129492"
"15","random forest","base","row_1786","0","0","0.9896676773835921","0.010332322616407921"
"15","random forest","base","row_1787","0","0","0.8941790917462396","0.1058209082537605"
"15","random forest","base","row_1788","0","0","0.9469397439785043","0.053060256021495666"
"15","random forest","base","row_1789","0","0","0.9469397439785043","0.053060256021495666"
"15","random forest","base","row_1790","0","0","0.9702897330271973","0.02971026697280263"
"15","random forest","base","row_1791","0","0","0.6827368555486826","0.3172631444513174"
"15","random forest","base","row_1792","0","0","0.6827368555486826","0.3172631444513174"
"15","random forest","base","row_1793","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1794","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_1795","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_1796","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_1797","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_1798","0","0","0.9524972579889556","0.04750274201104446"
"15","random forest","base","row_1799","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_1800","0","0","0.9028348093956993","0.09716519060430083"
"15","random forest","base","row_1801","0","0","0.9656117932956704","0.034388206704329606"
"15","random forest","base","row_1802","0","0","0.976417461165316","0.023582538834683992"
"15","random forest","base","row_1803","0","0","0.9656117932956704","0.034388206704329606"
"15","random forest","base","row_1804","0","0","0.9656117932956704","0.034388206704329606"
"15","random forest","base","row_1805","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_1806","0","0","1.0","0.0"
"15","random forest","base","row_1807","0","0","0.998","0.002"
"15","random forest","base","row_1808","0","0","1.0","0.0"
"15","random forest","base","row_1809","0","0","0.9049641852096294","0.09503581479037056"
"15","random forest","base","row_1810","0","0","1.0","0.0"
"15","random forest","base","row_1811","0","0","0.9191011802572475","0.08089881974275245"
"15","random forest","base","row_1812","0","0","0.9191011802572475","0.08089881974275245"
"15","random forest","base","row_1813","0","0","1.0","0.0"
"15","random forest","base","row_1814","0","0","0.882532634032634","0.11746736596736594"
"15","random forest","base","row_1815","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_1816","0","0","0.9736190476190477","0.026380952380952376"
"15","random forest","base","row_1817","0","0","0.9530708458208458","0.0469291541791542"
"15","random forest","base","row_1818","0","0","1.0","0.0"
"15","random forest","base","row_1819","0","0","1.0","0.0"
"15","random forest","base","row_1820","0","0","0.9537399191949635","0.04626008080503649"
"15","random forest","base","row_1821","0","0","0.99625","0.00375"
"15","random forest","base","row_1822","0","0","1.0","0.0"
"15","random forest","base","row_1823","0","0","0.9165412161602842","0.08345878383971571"
"15","random forest","base","row_1824","0","0","0.97","0.03"
"15","random forest","base","row_1825","0","0","0.99","0.01"
"15","random forest","base","row_1826","0","0","1.0","0.0"
"15","random forest","base","row_1827","0","0","1.0","0.0"
"15","random forest","base","row_1828","0","0","1.0","0.0"
"15","random forest","base","row_1829","0","0","0.9585310245310245","0.04146897546897547"
"15","random forest","base","row_1830","0","0","0.9538544827536118","0.04614551724638817"
"15","random forest","base","row_1831","0","0","0.9583807694220401","0.04161923057795984"
