"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","base","row_2716","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2717","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2718","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2719","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2720","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2721","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2722","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2723","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2724","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2725","0","0","0.9815490300411307","0.01845096995886934"
"10","random forest","base","row_2726","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2727","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_2728","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2729","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_2730","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_2731","0","0","1.0","0.0"
"10","random forest","base","row_2732","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2733","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2734","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2735","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2736","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2737","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2738","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2739","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2740","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2741","0","0","0.9815490300411307","0.01845096995886934"
"10","random forest","base","row_2742","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2743","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_2744","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2745","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_2746","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_2747","0","0","0.9772032622389556","0.02279673776104443"
"10","random forest","base","row_2748","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2749","0","0","1.0","0.0"
"10","random forest","base","row_2750","0","0","1.0","0.0"
"10","random forest","base","row_2751","0","0","1.0","0.0"
"10","random forest","base","row_2752","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_2753","0","0","1.0","0.0"
"10","random forest","base","row_2754","1","0","0.608443722943723","0.3915562770562771"
"10","random forest","base","row_2755","0","0","1.0","0.0"
"10","random forest","base","row_2756","0","0","0.6853452380952381","0.31465476190476194"
"10","random forest","base","row_2757","0","0","0.9477921298145884","0.05220787018541154"
"10","random forest","base","row_2758","0","0","0.6766666666666667","0.3233333333333333"
"10","random forest","base","row_2759","0","0","1.0","0.0"
"10","random forest","base","row_2760","0","0","0.7443965895215895","0.2556034104784104"
"10","random forest","base","row_2761","0","0","1.0","0.0"
"10","random forest","base","row_2762","0","0","0.754","0.24600000000000002"
"10","random forest","base","row_2763","0","0","0.96","0.04"
"10","random forest","base","row_2764","0","0","0.9","0.1"
"10","random forest","base","row_2765","0","0","1.0","0.0"
"10","random forest","base","row_2766","0","0","0.98","0.02"
"10","random forest","base","row_2767","0","0","1.0","0.0"
"10","random forest","base","row_2768","0","0","1.0","0.0"
"10","random forest","base","row_2769","0","0","1.0","0.0"
"10","random forest","base","row_2770","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_2771","0","0","0.977970742459834","0.022029257540166016"
"10","random forest","base","row_2772","0","0","0.9660747936421339","0.03392520635786609"
"10","random forest","base","row_2773","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_2774","0","0","0.9525171253011118","0.047482874698888206"
"10","random forest","base","row_2775","0","0","1.0","0.0"
"10","random forest","base","row_2776","0","0","1.0","0.0"
"10","random forest","base","row_2777","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2778","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_2779","0","0","1.0","0.0"
"10","random forest","base","row_2780","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_2781","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2782","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_2783","0","0","0.9792416588549158","0.020758341145084208"
"10","random forest","base","row_2784","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2785","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2786","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_2787","0","0","0.8894594465121296","0.11054055348787034"
"10","random forest","base","row_2788","0","0","1.0","0.0"
"10","random forest","base","row_2789","0","0","1.0","0.0"
"10","random forest","base","row_2790","0","0","0.9127826327826225","0.08721736721737755"
"10","random forest","base","row_2791","0","0","1.0","0.0"
"10","random forest","base","row_2792","0","0","1.0","0.0"
"10","random forest","base","row_2793","0","0","0.9855891849131395","0.0144108150868605"
"10","random forest","base","row_2794","0","0","0.9521938036657716","0.0478061963342285"
"10","random forest","base","row_2795","0","0","0.9709214187491237","0.029078581250876274"
"10","random forest","base","row_2796","0","0","0.9521938036657716","0.0478061963342285"
"10","random forest","base","row_2797","0","0","0.9709214187491237","0.029078581250876274"
"10","random forest","base","row_2798","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_2799","0","0","0.9709214187491237","0.029078581250876274"
"10","random forest","base","row_2800","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2801","0","0","0.9653421270972747","0.03465787290272531"
"10","random forest","base","row_2802","0","0","0.9798229456265617","0.020177054373438377"
"10","random forest","base","row_2803","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2804","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2805","0","0","1.0","0.0"
"10","random forest","base","row_2806","0","0","1.0","0.0"
"10","random forest","base","row_2807","0","0","1.0","0.0"
"10","random forest","base","row_2808","0","0","1.0","0.0"
"10","random forest","base","row_2809","0","0","0.9967630928828608","0.0032369071171391784"
"10","random forest","base","row_2810","0","0","1.0","0.0"
"10","random forest","base","row_2811","0","0","0.9566533120642269","0.04334668793577308"
"10","random forest","base","row_2812","0","0","1.0","0.0"
"10","random forest","base","row_2813","0","0","1.0","0.0"
"10","random forest","base","row_2814","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_2815","0","0","1.0","0.0"
"10","random forest","base","row_2816","0","0","0.9198602538660552","0.08013974613394484"
"10","random forest","base","row_2817","0","0","0.9855891849131395","0.0144108150868605"
"10","random forest","base","row_2818","0","0","1.0","0.0"
"10","random forest","base","row_2819","0","0","0.9792416588549158","0.020758341145084208"
"10","random forest","base","row_2820","0","0","0.9521938036657716","0.0478061963342285"
"10","random forest","base","row_2821","0","1","0.17715410884076113","0.8228458911592389"
"10","random forest","base","row_2822","0","0","1.0","0.0"
"10","random forest","base","row_2823","0","0","1.0","0.0"
"10","random forest","base","row_2824","0","0","1.0","0.0"
"10","random forest","base","row_2825","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_2826","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2827","0","0","0.9758477067985737","0.024152293201426263"
"10","random forest","base","row_2828","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_2829","0","0","1.0","0.0"
"10","random forest","base","row_2830","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_2831","0","0","1.0","0.0"
"10","random forest","base","row_2832","0","0","0.975602265498122","0.02439773450187797"
"10","random forest","base","row_2833","0","0","1.0","0.0"
"10","random forest","base","row_2834","0","0","1.0","0.0"
"10","random forest","base","row_2835","0","0","1.0","0.0"
"10","random forest","base","row_2836","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_2837","0","0","0.9754895275242574","0.024510472475742513"
"10","random forest","base","row_2838","0","0","0.9772988044989261","0.022701195501073874"
"10","random forest","base","row_2839","0","0","1.0","0.0"
"10","random forest","base","row_2840","0","0","1.0","0.0"
"10","random forest","base","row_2841","0","0","1.0","0.0"
"10","random forest","base","row_2842","0","0","1.0","0.0"
"10","random forest","base","row_2843","0","1","0.4824520202020204","0.5175479797979796"
"10","random forest","base","row_2844","0","0","0.9891460495124744","0.010853950487525644"
"10","random forest","base","row_2845","0","0","0.9834521360294792","0.016547863970520847"
"10","random forest","base","row_2846","0","0","0.9834521360294792","0.016547863970520847"
"10","random forest","base","row_2847","0","0","0.9834521360294792","0.016547863970520847"
"10","random forest","base","row_2848","0","0","0.9834521360294792","0.016547863970520847"
"10","random forest","base","row_2849","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2850","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2851","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2852","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2853","0","0","0.9798707178639237","0.020129282136076343"
"10","random forest","base","row_2854","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2855","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2856","0","0","0.9798707178639237","0.020129282136076343"
"10","random forest","base","row_2857","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2858","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2859","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2860","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2861","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_2862","0","0","0.9659918745056443","0.03400812549435569"
