"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","IBK","base","row_3894","0","0","0.9212597970476061","0.07874020295239398"
"6","IBK","base","row_3895","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3896","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3897","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_3898","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_3899","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3900","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_3901","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_3902","1","0","0.9779410801178713","0.022058919882128786"
"6","IBK","base","row_3903","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3904","0","0","0.999998753751209","1.2462487911386725E-6"
"6","IBK","base","row_3905","0","0","0.999999860114622","1.3988537792133127E-7"
"6","IBK","base","row_3906","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_3907","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3908","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_3909","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3910","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_3911","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3912","0","0","0.8666659964613158","0.13333400353868424"
"6","IBK","base","row_3913","0","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_3914","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3915","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3916","0","0","0.9999997202293224","2.7977067757100856E-7"
"6","IBK","base","row_3917","0","0","0.5","0.5"
"6","IBK","base","row_3918","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3919","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3920","0","0","0.9499993831061564","0.05000061689384353"
"6","IBK","base","row_3921","0","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_3922","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3923","0","0","0.9999986291266716","1.3708733285626943E-6"
"6","IBK","base","row_3924","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3925","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3926","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3927","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3928","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_3929","0","0","0.9230760307919436","0.07692396920805653"
"6","IBK","base","row_3930","0","0","0.9090898894328073","0.09091011056719275"
"6","IBK","base","row_3931","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3932","0","0","0.9720101451873847","0.02798985481261542"
"6","IBK","base","row_3933","0","0","0.9696965794568008","0.03030342054319921"
"6","IBK","base","row_3934","0","0","0.9696965794568008","0.03030342054319921"
"6","IBK","base","row_3935","1","0","0.9999994727401379","5.272598621320912E-7"
"6","IBK","base","row_3936","1","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3937","1","0","0.9999980416118318","1.9583881682020432E-6"
"6","IBK","base","row_3938","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3939","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3940","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3941","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3942","0","0","0.9487176332632195","0.05128236673678053"
"6","IBK","base","row_3943","0","0","0.9894736371222321","0.010526362877767993"
"6","IBK","base","row_3944","0","0","0.947089882232246","0.05291011776775403"
"6","IBK","base","row_3945","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3946","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3947","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_3948","0","0","0.98412677343546","0.015873226564539995"
"6","IBK","base","row_3949","0","0","0.9999980416118318","1.9583881682020432E-6"
"6","IBK","base","row_3950","0","0","0.8732392924886777","0.1267607075113223"
"6","IBK","base","row_3951","0","0","0.799999177476003","0.20000082252399712"
"6","IBK","base","row_3952","0","0","0.8958331072339429","0.10416689276605709"
"6","IBK","base","row_3953","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3954","0","0","0.9494948250096653","0.05050517499033463"
"6","IBK","base","row_3955","0","0","0.9494948250096653","0.05050517499033463"
"6","IBK","base","row_3956","0","0","0.9494948250096653","0.05050517499033463"
"6","IBK","base","row_3957","0","0","0.9494948250096653","0.05050517499033463"
"6","IBK","base","row_3958","0","0","0.91860451770806","0.08139548229193998"
"6","IBK","base","row_3959","0","0","0.9999977152152953","2.284784704737273E-6"
"6","IBK","base","row_3960","1","0","0.9861109260004637","0.013889073999536187"
"6","IBK","base","row_3961","0","0","0.8958331072339429","0.10416689276605709"
"6","IBK","base","row_3962","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_3963","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_3964","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3965","0","0","0.9999994039671943","5.960328056456227E-7"
"6","IBK","base","row_3966","0","0","0.999999725824733","2.7417526708783644E-7"
"6","IBK","base","row_3967","0","0","0.9661014783159875","0.03389852168401251"
"6","IBK","base","row_3968","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3969","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3970","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3971","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_3972","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3973","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3974","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3975","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_3976","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_3977","0","0","0.9874998329244121","0.012500167075587737"
"6","IBK","base","row_3978","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3979","0","0","0.9473680982701708","0.05263190172982917"
"6","IBK","base","row_3980","0","0","0.9734847993114045","0.026515200688595645"
"6","IBK","base","row_3981","0","0","0.9833332891606313","0.01666671083936877"
"6","IBK","base","row_3982","0","0","0.9833332891606313","0.01666671083936877"
"6","IBK","base","row_3983","0","0","0.9833332891606313","0.01666671083936877"
"6","IBK","base","row_3984","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_3985","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_3986","0","0","0.9930554616779952","0.006944538322004878"
"6","IBK","base","row_3987","0","0","0.9999998069187945","1.9308120532100909E-7"
"6","IBK","base","row_3988","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3989","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_3990","0","0","0.9833332891606313","0.01666671083936877"
"6","IBK","base","row_3991","0","0","0.955465536486861","0.04453446351313911"
"6","IBK","base","row_3992","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_3993","0","0","0.9734847993114045","0.026515200688595645"
"6","IBK","base","row_3994","0","0","0.9861109260004637","0.013889073999536187"
"6","IBK","base","row_3995","0","0","0.9999993768748279","6.231251721383287E-7"
"6","IBK","base","row_3996","0","0","0.8571414582941655","0.14285854170583442"
"6","IBK","base","row_3997","0","0","0.9512192104555722","0.04878078954442775"
"6","IBK","base","row_3998","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_3999","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_4000","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_4001","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_4002","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4003","0","0","0.9999994727401379","5.272598621320912E-7"
"6","IBK","base","row_4004","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_4005","0","0","0.99999975520064","2.447993599965532E-7"
"6","IBK","base","row_4006","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4007","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4008","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4009","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4010","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4011","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4012","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4013","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4014","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4015","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4016","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4017","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4018","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4019","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4020","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4021","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4022","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_4023","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4024","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4025","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4026","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4027","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4028","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_4029","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4030","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4031","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4032","1","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_4033","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4034","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_4035","0","0","0.9846151802006624","0.015384819799337424"
"6","IBK","base","row_4036","1","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_4037","0","0","0.9666665955841619","0.03333340441583814"
"6","IBK","base","row_4038","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_4039","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_4040","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_4041","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_4042","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4043","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4044","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4045","0","0","0.8909088960407096","0.10909110395929045"
"6","IBK","base","row_4046","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4047","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_4048","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4049","0","0","0.9499993831061564","0.05000061689384353"
"6","IBK","base","row_4050","0","0","0.5999994516521721","0.400000548347828"
"6","IBK","base","row_4051","0","0","0.5999994516521721","0.400000548347828"
"6","IBK","base","row_4052","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_4053","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_4054","0","0","0.9894736371222321","0.010526362877767993"
"6","IBK","base","row_4055","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_4056","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4057","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_4058","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4059","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4060","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_4061","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4062","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_4063","0","0","0.9693877113283771","0.03061228867162303"
"6","IBK","base","row_4064","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4065","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4066","0","0","0.9693877113283771","0.03061228867162303"
"6","IBK","base","row_4067","0","0","0.9685657900846325","0.031434209915367606"
"6","IBK","base","row_4068","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4069","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4070","0","0","0.9622639118086774","0.037736088191322605"
"6","IBK","base","row_4071","0","0","0.9693877113283771","0.03061228867162303"
"6","IBK","base","row_4072","0","0","0.9693877113283771","0.03061228867162303"
"6","IBK","base","row_4073","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4074","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4075","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4076","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4077","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_4078","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4079","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4080","0","0","0.9693877113283771","0.03061228867162303"
"6","IBK","base","row_4081","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4082","0","0","0.9622639118086774","0.037736088191322605"
"6","IBK","base","row_4083","0","0","0.9622639118086774","0.037736088191322605"
"6","IBK","base","row_4084","0","0","0.9415583629451634","0.05844163705483669"
"6","IBK","base","row_4085","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_4086","0","0","0.9685657900846325","0.031434209915367606"
