"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_991","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_992","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_993","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_994","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_995","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_996","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_997","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_998","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_999","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1000","1","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_1001","1","1","0.0014245078998790925","0.9985754921001209"
"2","naive bayes","base","row_1002","0","0","0.9963065801055918","0.0036934198944081156"
"2","naive bayes","base","row_1003","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_1004","0","0","0.9979328527037992","0.002067147296200907"
"2","naive bayes","base","row_1005","0","0","0.9991331054208039","8.66894579196052E-4"
"2","naive bayes","base","row_1006","0","0","0.8942745955125162","0.10572540448748387"
"2","naive bayes","base","row_1007","0","0","0.9990786064749682","9.213935250317558E-4"
"2","naive bayes","base","row_1008","0","0","0.9440918027276494","0.05590819727235069"
"2","naive bayes","base","row_1009","0","0","0.9990947675129281","9.052324870717733E-4"
"2","naive bayes","base","row_1010","0","0","0.9976108449792869","0.002389155020713141"
"2","naive bayes","base","row_1011","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_1012","0","0","0.9987664680529997","0.0012335319470002282"
"2","naive bayes","base","row_1013","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_1014","0","0","0.9974367920793078","0.0025632079206922933"
"2","naive bayes","base","row_1015","0","0","0.9970058149279232","0.002994185072076775"
"2","naive bayes","base","row_1016","0","0","0.8157198388666214","0.18428016113337864"
"2","naive bayes","base","row_1017","0","0","0.9981301251043007","0.001869874895699278"
"2","naive bayes","base","row_1018","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_1019","0","1","0.3369676170772478","0.6630323829227522"
"2","naive bayes","base","row_1020","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1021","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1022","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1023","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1024","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1025","0","1","0.003588878095752601","0.9964111219042474"
"2","naive bayes","base","row_1026","0","0","0.992289235084428","0.0077107649155720845"
"2","naive bayes","base","row_1027","0","0","0.9980569181500787","0.0019430818499213361"
"2","naive bayes","base","row_1028","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1029","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_1030","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1031","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1032","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1033","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1034","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1035","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1036","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1037","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1038","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1039","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1040","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1041","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1042","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1043","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1044","0","0","0.99759962934568","0.0024003706543198598"
"2","naive bayes","base","row_1045","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1046","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1047","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1048","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1049","0","0","0.9988881306510947","0.001111869348905326"
"2","naive bayes","base","row_1050","0","1","9.271071186978398E-66","1.0"
"2","naive bayes","base","row_1051","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1052","0","1","0.430326075353512","0.5696739246464879"
"2","naive bayes","base","row_1053","0","0","0.9972868412314094","0.002713158768590486"
"2","naive bayes","base","row_1054","0","0","0.9990582628683707","9.417371316292282E-4"
"2","naive bayes","base","row_1055","1","0","0.9985418916724791","0.001458108327520878"
"2","naive bayes","base","row_1056","0","0","0.9988881306510947","0.001111869348905326"
"2","naive bayes","base","row_1057","0","0","0.9991667113562545","8.332886437455295E-4"
"2","naive bayes","base","row_1058","0","0","0.9976154293029542","0.002384570697045785"
"2","naive bayes","base","row_1059","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1060","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1061","0","1","0.06372709510741612","0.9362729048925839"
"2","naive bayes","base","row_1062","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1063","0","0","0.9988734403337021","0.001126559666297874"
"2","naive bayes","base","row_1064","1","0","0.9580513685649528","0.041948631435047255"
"2","naive bayes","base","row_1065","1","0","0.998867962861524","0.0011320371384759892"
"2","naive bayes","base","row_1066","1","0","0.939132964539336","0.060867035460663944"
"2","naive bayes","base","row_1067","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1068","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_1069","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1070","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1071","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1072","0","0","0.9992581123801664","7.418876198336234E-4"
"2","naive bayes","base","row_1073","0","0","0.9990786064749682","9.213935250317558E-4"
"2","naive bayes","base","row_1074","0","0","0.9990947675129281","9.052324870717733E-4"
"2","naive bayes","base","row_1075","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_1076","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_1077","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1078","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_1079","0","0","0.9986851607682502","0.0013148392317498072"
"2","naive bayes","base","row_1080","0","0","0.9859342258966598","0.014065774103340185"
"2","naive bayes","base","row_1081","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_1082","0","0","0.9904496541739836","0.009550345826016458"
"2","naive bayes","base","row_1083","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1084","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1085","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1086","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1087","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1088","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1089","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1090","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1091","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1092","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1093","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1094","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1095","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1096","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1097","0","0","0.998860000047959","0.0011399999520410248"
"2","naive bayes","base","row_1098","0","0","0.998860000047959","0.0011399999520410248"
"2","naive bayes","base","row_1099","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1100","0","1","2.893448103114244E-67","1.0"
"2","naive bayes","base","row_1101","1","0","0.6619501008281322","0.3380498991718677"
"2","naive bayes","base","row_1102","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_1103","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_1104","0","1","0.001141914403928253","0.9988580855960717"
"2","naive bayes","base","row_1105","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1106","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_1107","0","0","0.9986629978102282","0.001337002189771793"
"2","naive bayes","base","row_1108","0","0","0.9975645167437853","0.0024354832562147296"
"2","naive bayes","base","row_1109","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1110","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1111","0","0","0.9990875674074184","9.124325925816045E-4"
"2","naive bayes","base","row_1112","0","0","0.9990283759959435","9.716240040564764E-4"
"2","naive bayes","base","row_1113","0","0","0.9801067125658278","0.019893287434172152"
"2","naive bayes","base","row_1114","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_1115","0","0","0.9983831189148602","0.0016168810851396828"
"2","naive bayes","base","row_1116","0","1","1.634153382304574E-11","0.9999999999836585"
"2","naive bayes","base","row_1117","0","0","0.9987380604836877","0.001261939516312173"
"2","naive bayes","base","row_1118","1","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1119","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1120","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_1121","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1122","0","0","0.9880991935498635","0.011900806450136388"
"2","naive bayes","base","row_1123","0","0","0.9991443903211488","8.556096788512989E-4"
"2","naive bayes","base","row_1124","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1125","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1126","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1127","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1128","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_1129","0","0","0.6180521058494598","0.3819478941505402"
"2","naive bayes","base","row_1130","0","0","0.8381071510912886","0.16189284890871136"
"2","naive bayes","base","row_1131","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1132","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1133","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1134","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1135","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1136","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1137","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1138","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1139","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1140","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1141","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1142","0","0","0.9992951447787667","7.048552212333633E-4"
"2","naive bayes","base","row_1143","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_1144","0","0","0.9990470254821534","9.529745178465879E-4"
"2","naive bayes","base","row_1145","0","0","0.9990594298831695","9.405701168303955E-4"
"2","naive bayes","base","row_1146","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1147","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1148","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1149","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_1150","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1151","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1152","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1153","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1154","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1155","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1156","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1157","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1158","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_1159","0","0","0.9993053241208095","6.946758791905389E-4"
