"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","naive bayes","base","row_1689","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_1690","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1691","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1692","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1693","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1694","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1695","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1696","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1697","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1698","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1699","0","0","0.9414378160554483","0.05856218394455172"
"12","naive bayes","base","row_1700","0","0","0.8611116443963178","0.13888835560368226"
"12","naive bayes","base","row_1701","0","0","0.99487443482474","0.005125565175259898"
"12","naive bayes","base","row_1702","0","0","0.9431212028253549","0.05687879717464507"
"12","naive bayes","base","row_1703","0","0","0.99487443482474","0.005125565175259898"
"12","naive bayes","base","row_1704","0","0","0.9723580408507131","0.027641959149286823"
"12","naive bayes","base","row_1705","0","0","0.9952039626454341","0.0047960373545659725"
"12","naive bayes","base","row_1706","1","0","0.9977986276599712","0.002201372340028831"
"12","naive bayes","base","row_1707","1","1","0.31506727347538876","0.6849327265246112"
"12","naive bayes","base","row_1708","1","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1709","1","1","1.5467447440176291E-6","0.9999984532552559"
"12","naive bayes","base","row_1710","0","1","4.896424365648736E-9","0.9999999951035756"
"12","naive bayes","base","row_1711","0","0","0.9833754386662715","0.01662456133372851"
"12","naive bayes","base","row_1712","0","0","0.9650592542913786","0.03494074570862132"
"12","naive bayes","base","row_1713","1","0","0.8754745906649641","0.1245254093350359"
"12","naive bayes","base","row_1714","0","0","0.5852395983108475","0.4147604016891526"
"12","naive bayes","base","row_1715","0","0","0.968803518548334","0.031196481451665974"
"12","naive bayes","base","row_1716","0","0","0.968803518548334","0.031196481451665974"
"12","naive bayes","base","row_1717","0","0","0.968803518548334","0.031196481451665974"
"12","naive bayes","base","row_1718","0","0","0.9768305594817566","0.023169440518243555"
"12","naive bayes","base","row_1719","0","0","0.9764459763935072","0.023554023606492846"
"12","naive bayes","base","row_1720","0","0","0.9404881027372205","0.05951189726277955"
"12","naive bayes","base","row_1721","0","0","0.9670464025274124","0.03295359747258763"
"12","naive bayes","base","row_1722","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1723","0","0","0.9866885020852323","0.013311497914767679"
"12","naive bayes","base","row_1724","0","0","0.9660453798973616","0.0339546201026384"
"12","naive bayes","base","row_1725","0","0","0.9053099723505823","0.09469002764941767"
"12","naive bayes","base","row_1726","0","0","0.9776357723382145","0.02236422766178548"
"12","naive bayes","base","row_1727","0","0","0.9977986276599712","0.002201372340028831"
"12","naive bayes","base","row_1728","0","1","3.4444818715849207E-4","0.9996555518128416"
"12","naive bayes","base","row_1729","0","0","0.9964896299706414","0.003510370029358647"
"12","naive bayes","base","row_1730","0","0","0.9952231682686854","0.004776831731314625"
"12","naive bayes","base","row_1731","0","0","0.9975187091489247","0.0024812908510753427"
"12","naive bayes","base","row_1732","1","0","0.9977986276599712","0.002201372340028831"
"12","naive bayes","base","row_1733","1","0","0.7769838313933229","0.2230161686066771"
"12","naive bayes","base","row_1734","1","0","0.9977986276599712","0.002201372340028831"
"12","naive bayes","base","row_1735","1","0","0.9816668513367652","0.018333148663234763"
"12","naive bayes","base","row_1736","1","0","0.9964170015559127","0.0035829984440872136"
"12","naive bayes","base","row_1737","0","0","0.9973214172704723","0.002678582729527704"
"12","naive bayes","base","row_1738","0","1","0.380988327698849","0.619011672301151"
"12","naive bayes","base","row_1739","0","0","0.9977905659851753","0.002209434014824607"
"12","naive bayes","base","row_1740","0","0","0.9979018632820492","0.0020981367179507973"
"12","naive bayes","base","row_1741","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_1742","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1743","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1744","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1745","0","0","0.9913369307248637","0.008663069275136322"
"12","naive bayes","base","row_1746","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_1747","0","0","0.9408765424844743","0.059123457515525696"
"12","naive bayes","base","row_1748","0","0","0.9947762198907733","0.005223780109226655"
"12","naive bayes","base","row_1749","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_1750","0","1","2.2855030423817466E-15","0.9999999999999977"
"12","naive bayes","base","row_1751","0","0","0.8452690337672526","0.15473096623274737"
"12","naive bayes","base","row_1752","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_1753","0","0","0.9342350058791962","0.06576499412080382"
"12","naive bayes","base","row_1754","0","0","0.9952231682686854","0.004776831731314625"
"12","naive bayes","base","row_1755","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_1756","0","0","0.9973892749559129","0.0026107250440871184"
"12","naive bayes","base","row_1757","0","0","0.9800791307678356","0.019920869232164316"
"12","naive bayes","base","row_1758","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_1759","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_1760","0","0","0.955046374417948","0.04495362558205186"
"12","naive bayes","base","row_1761","0","0","0.99025796414921","0.009742035850790073"
"12","naive bayes","base","row_1762","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_1763","0","0","0.966611520906749","0.033388479093251"
"12","naive bayes","base","row_1764","0","1","1.0877586363740486E-10","0.9999999998912241"
"12","naive bayes","base","row_1765","0","0","0.9960676397995082","0.003932360200491867"
"12","naive bayes","base","row_1766","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_1767","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1768","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1769","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1770","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1771","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1772","0","0","0.9979018632820492","0.0020981367179507973"
"12","naive bayes","base","row_1773","0","0","0.9978561381102857","0.0021438618897141786"
"12","naive bayes","base","row_1774","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_1775","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_1776","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1777","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1778","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1779","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1780","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1781","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1782","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1783","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1784","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1785","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1786","0","0","0.9977986276599712","0.002201372340028831"
"12","naive bayes","base","row_1787","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_1788","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_1789","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_1790","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_1791","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1792","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1793","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_1794","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_1795","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_1796","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_1797","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_1798","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_1799","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_1800","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_1801","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_1802","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_1803","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_1804","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_1805","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_1806","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1807","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1808","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1809","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1810","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1811","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1812","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1813","0","0","0.9912247884937768","0.008775211506223167"
"12","naive bayes","base","row_1814","0","0","0.9789157462699705","0.02108425373002967"
"12","naive bayes","base","row_1815","0","0","0.9966711283901419","0.003328871609858175"
"12","naive bayes","base","row_1816","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1817","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1818","0","0","0.9345787532658405","0.06542124673415953"
"12","naive bayes","base","row_1819","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_1820","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1821","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1822","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_1823","0","0","0.997472293095902","0.0025277069040979586"
"12","naive bayes","base","row_1824","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1825","0","0","0.9970158688019558","0.0029841311980442105"
"12","naive bayes","base","row_1826","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_1827","0","0","0.9969052125006193","0.0030947874993806743"
"12","naive bayes","base","row_1828","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_1829","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_1830","0","0","0.9949809434872894","0.005019056512710694"
"12","naive bayes","base","row_1831","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_1832","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_1833","0","0","0.9976586428985541","0.0023413571014459953"
"12","naive bayes","base","row_1834","0","0","0.9977856455842439","0.0022143544157561933"
"12","naive bayes","base","row_1835","0","0","0.9973892749559129","0.0026107250440871184"
"12","naive bayes","base","row_1836","0","0","0.9973892749559129","0.0026107250440871184"
"12","naive bayes","base","row_1837","0","0","0.9881425869662118","0.011857413033788107"
"12","naive bayes","base","row_1838","0","1","0.05650535462424325","0.9434946453757567"
