"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"9","naive bayes","base","row_1488","0","1","1.3628607506348106E-17","1.0"
"9","naive bayes","base","row_1489","0","0","0.9874719560623884","0.012528043937611704"
"9","naive bayes","base","row_1490","0","0","0.9998782761283522","1.2172387164778775E-4"
"9","naive bayes","base","row_1491","0","0","0.9889545222628137","0.011045477737186355"
"9","naive bayes","base","row_1492","0","0","0.9997303294248288","2.6967057517124403E-4"
"9","naive bayes","base","row_1493","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_1494","0","0","0.9998749480057738","1.2505199422610497E-4"
"9","naive bayes","base","row_1495","0","0","0.9990100401839003","9.89959816099758E-4"
"9","naive bayes","base","row_1496","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_1497","0","0","0.9998796496155097","1.2035038449041046E-4"
"9","naive bayes","base","row_1498","0","0","0.9973479286857563","0.0026520713142437237"
"9","naive bayes","base","row_1499","0","0","0.9995348363246142","4.65163675385835E-4"
"9","naive bayes","base","row_1500","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_1501","0","0","0.9957542361909014","0.0042457638090986245"
"9","naive bayes","base","row_1502","0","1","3.477103734344537E-12","0.9999999999965229"
"9","naive bayes","base","row_1503","0","0","0.9998456924056568","1.5430759434326046E-4"
"9","naive bayes","base","row_1504","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1505","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1506","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1507","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1508","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1509","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1510","0","0","0.9998949392939074","1.0506070609254404E-4"
"9","naive bayes","base","row_1511","0","0","0.9999001736879861","9.982631201397652E-5"
"9","naive bayes","base","row_1512","0","0","0.9999057166401547","9.428335984539033E-5"
"9","naive bayes","base","row_1513","0","0","0.9999049755218113","9.502447818867963E-5"
"9","naive bayes","base","row_1514","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1515","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1516","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1517","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1518","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1519","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1520","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1521","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1522","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1523","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1524","0","0","0.9999042165668094","9.57834331905812E-5"
"9","naive bayes","base","row_1525","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1526","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1527","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1528","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1529","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1530","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1531","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1532","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1533","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_1534","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_1535","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1536","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1537","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1538","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1539","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_1540","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1541","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1542","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1543","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_1544","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1545","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1546","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_1547","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_1548","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_1549","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_1550","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1551","0","0","0.9992991973254153","7.008026745847385E-4"
"9","naive bayes","base","row_1552","0","0","0.9985199047247885","0.0014800952752115958"
"9","naive bayes","base","row_1553","0","0","0.9998454064998505","1.545935001494927E-4"
"9","naive bayes","base","row_1554","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1555","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_1556","0","0","0.9892234454439174","0.010776554556082552"
"9","naive bayes","base","row_1557","0","0","0.9999042165668094","9.57834331905812E-5"
"9","naive bayes","base","row_1558","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1559","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1560","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1561","0","0","0.9998938553613618","1.0614463863818147E-4"
"9","naive bayes","base","row_1562","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_1563","0","0","0.9998705453821803","1.2945461781966225E-4"
"9","naive bayes","base","row_1564","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1565","0","0","0.9998695278347485","1.3047216525147238E-4"
"9","naive bayes","base","row_1566","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_1567","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1568","0","0","0.9997951532531636","2.0484674683630017E-4"
"9","naive bayes","base","row_1569","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_1570","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1571","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_1572","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_1573","0","0","0.9998749480057738","1.2505199422610497E-4"
"9","naive bayes","base","row_1574","0","0","0.9998879686273441","1.1203137265587282E-4"
"9","naive bayes","base","row_1575","0","0","0.9993605016432587","6.394983567412012E-4"
"9","naive bayes","base","row_1576","0","1","0.053690028087315746","0.9463099719126842"
"9","naive bayes","base","row_1577","0","0","0.9998876955430683","1.1230445693164903E-4"
"9","naive bayes","base","row_1578","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1579","0","0","0.999780959792696","2.1904020730411492E-4"
"9","naive bayes","base","row_1580","0","0","0.9998675016252035","1.3249837479644525E-4"
"9","naive bayes","base","row_1581","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1582","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_1583","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1584","0","0","0.9997951532531636","2.0484674683630017E-4"
"9","naive bayes","base","row_1585","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_1586","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1587","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_1588","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_1589","0","0","0.9998749480057738","1.2505199422610497E-4"
"9","naive bayes","base","row_1590","0","0","0.9998879686273441","1.1203137265587282E-4"
"9","naive bayes","base","row_1591","0","0","0.9993605016432587","6.394983567412012E-4"
"9","naive bayes","base","row_1592","0","1","0.053690028087315746","0.9463099719126842"
"9","naive bayes","base","row_1593","0","0","0.9998876955430683","1.1230445693164903E-4"
"9","naive bayes","base","row_1594","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1595","0","0","0.999780959792696","2.1904020730411492E-4"
"9","naive bayes","base","row_1596","0","0","0.9998675016252035","1.3249837479644525E-4"
"9","naive bayes","base","row_1597","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_1598","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_1599","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1600","0","0","0.999572139866858","4.278601331420626E-4"
"9","naive bayes","base","row_1601","0","0","0.999110876204489","8.891237955109459E-4"
"9","naive bayes","base","row_1602","0","0","0.9997178233343358","2.821766656641608E-4"
"9","naive bayes","base","row_1603","0","0","0.999110876204489","8.891237955109459E-4"
"9","naive bayes","base","row_1604","0","0","0.9999042165668094","9.57834331905812E-5"
"9","naive bayes","base","row_1605","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1606","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1607","0","0","0.9996985886843067","3.0141131569330447E-4"
"9","naive bayes","base","row_1608","0","0","0.9997561789872016","2.438210127983388E-4"
"9","naive bayes","base","row_1609","0","1","4.5891433872570486E-141","1.0"
"9","naive bayes","base","row_1610","0","0","0.9998695278347485","1.3047216525147238E-4"
"9","naive bayes","base","row_1611","0","0","0.999815134934385","1.8486506561497394E-4"
"9","naive bayes","base","row_1612","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_1613","0","0","0.9998796496155097","1.2035038449041046E-4"
"9","naive bayes","base","row_1614","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1615","0","0","0.9651636415754865","0.03483635842451351"
"9","naive bayes","base","row_1616","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1617","0","0","0.9994103870734384","5.89612926561542E-4"
"9","naive bayes","base","row_1618","0","0","0.9998117037507","1.882962493000497E-4"
"9","naive bayes","base","row_1619","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_1620","0","0","0.9998362013207852","1.6379867921473658E-4"
"9","naive bayes","base","row_1621","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1622","0","0","0.999809913445789","1.900865542111123E-4"
"9","naive bayes","base","row_1623","0","0","0.9998953007419652","1.0469925803475892E-4"
"9","naive bayes","base","row_1624","0","0","0.9998891455033362","1.108544966638902E-4"
"9","naive bayes","base","row_1625","0","0","0.9994830016292471","5.169983707530317E-4"
"9","naive bayes","base","row_1626","0","0","0.9996943734768579","3.0562652314208703E-4"
"9","naive bayes","base","row_1627","0","0","0.9998454064998505","1.545935001494927E-4"
"9","naive bayes","base","row_1628","0","0","0.9998512186233809","1.487813766191606E-4"
"9","naive bayes","base","row_1629","0","0","0.9998547184034239","1.4528159657605105E-4"
"9","naive bayes","base","row_1630","0","0","0.9998547184034239","1.4528159657605105E-4"
"9","naive bayes","base","row_1631","0","0","0.999892180750445","1.0781924955513126E-4"
"9","naive bayes","base","row_1632","0","0","0.9969672607499576","0.003032739250042492"
"9","naive bayes","base","row_1633","0","0","0.9992701670131705","7.298329868295021E-4"
"9","naive bayes","base","row_1634","0","0","0.9398739877703244","0.0601260122296755"
"9","naive bayes","base","row_1635","0","0","0.8231298369935487","0.17687016300645123"
"9","naive bayes","base","row_1636","0","0","0.9998749480057738","1.2505199422610497E-4"
"9","naive bayes","base","row_1637","0","0","0.9952443609167623","0.0047556390832377135"
"9","naive bayes","base","row_1638","0","0","0.9998767722177385","1.2322778226143125E-4"
"9","naive bayes","base","row_1639","0","0","0.6183765230940476","0.38162347690595244"
"9","naive bayes","base","row_1640","0","0","0.9512497533751549","0.04875024662484506"
"9","naive bayes","base","row_1641","0","0","0.9999049755218113","9.502447818867963E-5"
"9","naive bayes","base","row_1642","0","0","0.9993598670520699","6.401329479301066E-4"
"9","naive bayes","base","row_1643","0","0","0.9962919631031986","0.003708036896801522"
"9","naive bayes","base","row_1644","0","0","0.9995235910687487","4.7640893125143957E-4"
"9","naive bayes","base","row_1645","0","0","0.9992701670131705","7.298329868295021E-4"
"9","naive bayes","base","row_1646","0","0","0.9998818914728064","1.1810852719368027E-4"
"9","naive bayes","base","row_1647","0","0","0.9990077578370813","9.92242162918605E-4"
"9","naive bayes","base","row_1648","0","0","0.9982345087188036","0.0017654912811963918"
"9","naive bayes","base","row_1649","0","1","2.0088767832936334E-9","0.9999999979911232"
"9","naive bayes","base","row_1650","0","1","7.654262885373008E-4","0.9992345737114626"
"9","naive bayes","base","row_1651","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_1652","0","1","1.3998786635356837E-14","0.999999999999986"
"9","naive bayes","base","row_1653","0","1","4.0165384742615115E-7","0.9999995983461526"
"9","naive bayes","base","row_1654","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1655","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_1656","0","0","0.9998876955430683","1.1230445693164903E-4"
"9","naive bayes","base","row_1657","0","0","0.9998230274847616","1.76972515238369E-4"
"9","naive bayes","base","row_1658","0","0","0.9998767722177385","1.2322778226143125E-4"
