"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_1538","0","0","0.9925","0.0075"
"4","random forest","base","row_1539","0","0","0.9376428571428572","0.06235714285714285"
"4","random forest","base","row_1540","0","0","0.8511666666666666","0.14883333333333335"
"4","random forest","base","row_1541","0","0","0.8645","0.1355"
"4","random forest","base","row_1542","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1543","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1544","0","0","1.0","0.0"
"4","random forest","base","row_1545","0","0","1.0","0.0"
"4","random forest","base","row_1546","0","0","1.0","0.0"
"4","random forest","base","row_1547","0","0","0.824855550643871","0.17514444935612913"
"4","random forest","base","row_1548","0","0","1.0","0.0"
"4","random forest","base","row_1549","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1550","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1551","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1552","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1553","0","0","0.8793399772971973","0.12066002270280272"
"4","random forest","base","row_1554","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1555","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1556","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1557","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1558","0","0","1.0","0.0"
"4","random forest","base","row_1559","0","0","1.0","0.0"
"4","random forest","base","row_1560","0","0","1.0","0.0"
"4","random forest","base","row_1561","0","0","0.824855550643871","0.17514444935612913"
"4","random forest","base","row_1562","0","0","1.0","0.0"
"4","random forest","base","row_1563","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1564","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1565","0","0","0.9561313924028434","0.04386860759715667"
"4","random forest","base","row_1566","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1567","0","0","0.8793399772971973","0.12066002270280272"
"4","random forest","base","row_1568","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1569","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1570","0","0","0.9199901207981073","0.08000987920189283"
"4","random forest","base","row_1571","0","0","0.6658809523809525","0.3341190476190476"
"4","random forest","base","row_1572","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1573","0","0","0.9689778070448817","0.031022192955118343"
"4","random forest","base","row_1574","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1575","0","0","0.9682636165421528","0.03173638345784724"
"4","random forest","base","row_1576","0","0","1.0","0.0"
"4","random forest","base","row_1577","0","0","1.0","0.0"
"4","random forest","base","row_1578","0","0","1.0","0.0"
"4","random forest","base","row_1579","0","0","0.9423633550286996","0.05763664497130042"
"4","random forest","base","row_1580","0","0","0.9773449247309428","0.02265507526905726"
"4","random forest","base","row_1581","0","0","1.0","0.0"
"4","random forest","base","row_1582","0","0","1.0","0.0"
"4","random forest","base","row_1583","0","0","0.9928571428571429","0.007142857142857143"
"4","random forest","base","row_1584","0","0","0.9866666666666667","0.013333333333333332"
"4","random forest","base","row_1585","0","0","0.99","0.01"
"4","random forest","base","row_1586","0","0","0.9423633550286996","0.05763664497130042"
"4","random forest","base","row_1587","0","0","1.0","0.0"
"4","random forest","base","row_1588","0","0","0.9988235294117647","0.001176470588235294"
"4","random forest","base","row_1589","0","0","1.0","0.0"
"4","random forest","base","row_1590","0","0","1.0","0.0"
"4","random forest","base","row_1591","0","0","0.9423633550286996","0.05763664497130042"
"4","random forest","base","row_1592","0","0","1.0","0.0"
"4","random forest","base","row_1593","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1594","0","0","0.9539227503469156","0.04607724965308438"
"4","random forest","base","row_1595","0","0","1.0","0.0"
"4","random forest","base","row_1596","0","0","1.0","0.0"
"4","random forest","base","row_1597","0","0","0.9754999999999999","0.0245"
"4","random forest","base","row_1598","0","0","1.0","0.0"
"4","random forest","base","row_1599","0","0","0.995","0.005"
"4","random forest","base","row_1600","0","0","0.9689687217337043","0.031031278266295738"
"4","random forest","base","row_1601","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_1602","0","0","0.9866666666666667","0.013333333333333334"
"4","random forest","base","row_1603","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_1604","0","0","0.9825256154997912","0.017474384500208794"
"4","random forest","base","row_1605","0","0","0.9833333333333333","0.016666666666666663"
"4","random forest","base","row_1606","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_1607","0","0","0.9825256154997912","0.017474384500208794"
"4","random forest","base","row_1608","0","0","1.0","0.0"
"4","random forest","base","row_1609","0","0","0.98","0.02"
"4","random forest","base","row_1610","0","0","0.9870390607865451","0.012960939213454935"
"4","random forest","base","row_1611","0","0","1.0","0.0"
"4","random forest","base","row_1612","0","0","1.0","0.0"
"4","random forest","base","row_1613","0","0","0.9733333333333333","0.026666666666666665"
"4","random forest","base","row_1614","0","0","0.98","0.02"
"4","random forest","base","row_1615","0","0","1.0","0.0"
"4","random forest","base","row_1616","0","0","0.9441507201388073","0.05584927986119265"
"4","random forest","base","row_1617","0","0","0.813954397201606","0.18604560279839394"
"4","random forest","base","row_1618","0","0","1.0","0.0"
"4","random forest","base","row_1619","0","0","0.8723461373364534","0.12765386266354659"
"4","random forest","base","row_1620","0","0","0.9682636165421528","0.03173638345784724"
"4","random forest","base","row_1621","0","0","1.0","0.0"
"4","random forest","base","row_1622","0","0","1.0","0.0"
"4","random forest","base","row_1623","0","0","1.0","0.0"
"4","random forest","base","row_1624","0","0","0.99","0.01"
"4","random forest","base","row_1625","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1626","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1627","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1628","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1629","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1630","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1631","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1632","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1633","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1634","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1635","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1636","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1637","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1638","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_1639","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1640","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_1641","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_1642","0","0","1.0","0.0"
"4","random forest","base","row_1643","0","0","0.9633746853773449","0.03662531462265512"
"4","random forest","base","row_1644","0","0","0.9512365891453662","0.04876341085463379"
"4","random forest","base","row_1645","0","0","0.981","0.019"
"4","random forest","base","row_1646","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1647","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1648","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1649","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_1650","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_1651","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_1652","0","0","0.8483362427972153","0.15166375720278477"
"4","random forest","base","row_1653","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1654","0","0","1.0","0.0"
"4","random forest","base","row_1655","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_1656","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1657","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1658","0","0","0.9423633550286996","0.05763664497130042"
"4","random forest","base","row_1659","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1660","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1661","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1662","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1663","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_1664","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1665","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1666","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1667","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1668","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1669","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1670","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1671","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1672","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1673","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_1674","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1675","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1676","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1677","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1678","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_1679","0","0","0.9012426034553532","0.09875739654464677"
"4","random forest","base","row_1680","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_1681","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_1682","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_1683","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1684","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1685","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1686","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_1687","0","0","0.9551741898701488","0.04482581012985129"
