"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","IBK","base","row_2896","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2897","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2898","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2899","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2900","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2901","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_2902","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2903","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2904","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2905","0","0","0.9509803277142453","0.04901967228575471"
"11","IBK","base","row_2906","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_2907","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_2908","0","0","0.9717607859202206","0.02823921407977935"
"11","IBK","base","row_2909","0","0","0.855932159425449","0.144067840574551"
"11","IBK","base","row_2910","0","0","0.9999996164413195","3.835586804507428E-7"
"11","IBK","base","row_2911","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2912","1","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_2913","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2914","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2915","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2916","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2917","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_2918","0","0","0.8888882590955429","0.11111174090445701"
"11","IBK","base","row_2919","0","0","0.9237287612207726","0.07627123877922737"
"11","IBK","base","row_2920","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2921","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2922","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_2923","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2924","0","0","0.9717607859202206","0.02823921407977935"
"11","IBK","base","row_2925","0","0","0.855932159425449","0.144067840574551"
"11","IBK","base","row_2926","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2927","0","0","0.8765431421209006","0.12345685787909948"
"11","IBK","base","row_2928","1","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_2929","1","0","0.9423076303198046","0.057692369680195435"
"11","IBK","base","row_2930","1","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2931","1","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2932","0","0","0.8684209819759919","0.1315790180240081"
"11","IBK","base","row_2933","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_2934","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2935","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2936","0","0","0.9999998987830688","1.0121693116337729E-7"
"11","IBK","base","row_2937","0","0","0.9999995445241324","4.5547586752211104E-7"
"11","IBK","base","row_2938","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2939","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_2940","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2941","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2942","0","0","0.9651162396559226","0.03488376034407735"
"11","IBK","base","row_2943","0","0","0.9301397080451299","0.0698602919548701"
"11","IBK","base","row_2944","0","0","0.9999998082205862","1.917794137840303E-7"
"11","IBK","base","row_2945","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2946","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2947","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2948","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2949","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2950","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2951","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2952","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2953","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2954","0","0","0.9663864974983561","0.033613502501643855"
"11","IBK","base","row_2955","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2956","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_2957","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2958","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_2959","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_2960","0","0","0.9999998082205862","1.917794137840303E-7"
"11","IBK","base","row_2961","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2962","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2963","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2964","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2965","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2966","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2967","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2968","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2969","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2970","0","0","0.9663864974983561","0.033613502501643855"
"11","IBK","base","row_2971","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2972","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_2973","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_2974","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_2975","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_2976","0","0","0.9423076303198046","0.057692369680195435"
"11","IBK","base","row_2977","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_2978","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2979","0","0","0.888888573991961","0.11111142600803904"
"11","IBK","base","row_2980","0","0","0.9130432165128505","0.08695678348714955"
"11","IBK","base","row_2981","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_2982","0","0","0.9999994394144347","5.605855652580459E-7"
"11","IBK","base","row_2983","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2984","0","0","0.9999993374899215","6.625100784345682E-7"
"11","IBK","base","row_2985","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_2986","0","0","0.9565214498299925","0.0434785501700074"
"11","IBK","base","row_2987","0","0","0.6666662617998437","0.33333373820015644"
"11","IBK","base","row_2988","0","0","0.999999757079434","2.429205659466177E-7"
"11","IBK","base","row_2989","0","0","0.7999995627434061","0.2000004372565938"
"11","IBK","base","row_2990","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_2991","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_2992","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_2993","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_2994","0","0","0.9522709726004939","0.047729027399506116"
"11","IBK","base","row_2995","0","0","0.9999999337489132","6.625108684907976E-8"
"11","IBK","base","row_2996","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_2997","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2998","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_2999","0","0","0.9580828312163214","0.04191716878367864"
"11","IBK","base","row_3000","0","0","0.9821427316545263","0.017857268345473725"
"11","IBK","base","row_3001","0","0","0.9433962020279","0.05660379797210008"
"11","IBK","base","row_3002","0","0","0.9554513404005709","0.044548659599429156"
"11","IBK","base","row_3003","0","0","0.864864793000104","0.135135206999896"
"11","IBK","base","row_3004","0","0","0.9999998958911571","1.0410884288018363E-7"
"11","IBK","base","row_3005","0","0","0.9999998958911571","1.0410884288018363E-7"
"11","IBK","base","row_3006","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3007","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_3008","0","0","0.9999998222532213","1.777467787395656E-7"
"11","IBK","base","row_3009","0","0","0.8862876065878429","0.11371239341215711"
"11","IBK","base","row_3010","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_3011","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_3012","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_3013","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3014","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_3015","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_3016","0","0","0.9062498149628445","0.09375018503715546"
"11","IBK","base","row_3017","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3018","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3019","0","0","0.9230768044914153","0.07692319550858469"
"11","IBK","base","row_3020","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_3021","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_3022","0","0","0.8684209819759919","0.1315790180240081"
"11","IBK","base","row_3023","0","0","0.8633093144221523","0.1366906855778477"
"11","IBK","base","row_3024","0","0","0.9237287612207726","0.07627123877922737"
"11","IBK","base","row_3025","0","0","0.8633093144221523","0.1366906855778477"
"11","IBK","base","row_3026","0","0","0.9237287612207726","0.07627123877922737"
"11","IBK","base","row_3027","0","0","0.9090908874087335","0.09090911259126651"
"11","IBK","base","row_3028","0","0","0.9237287612207726","0.07627123877922737"
"11","IBK","base","row_3029","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3030","0","0","0.9629627130446987","0.03703728695530127"
"11","IBK","base","row_3031","0","0","0.9411764533950451","0.058823546604954945"
"11","IBK","base","row_3032","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_3033","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_3034","0","0","0.9999997791631121","2.2083688788707462E-7"
"11","IBK","base","row_3035","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3036","0","0","0.9999997649155776","2.3508442234232946E-7"
"11","IBK","base","row_3037","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3038","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_3039","0","0","0.9999996164413195","3.835586804507428E-7"
"11","IBK","base","row_3040","0","0","0.8833332402137605","0.11666675978623957"
"11","IBK","base","row_3041","0","0","0.9999995951325212","4.0486747877684675E-7"
"11","IBK","base","row_3042","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3043","0","0","0.9554513404005709","0.044548659599429156"
"11","IBK","base","row_3044","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_3045","0","0","0.8273380951724343","0.17266190482756574"
"11","IBK","base","row_3046","0","0","0.8684209819759919","0.1315790180240081"
"11","IBK","base","row_3047","0","0","0.8604649940961819","0.13953500590381804"
"11","IBK","base","row_3048","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_3049","0","0","0.8633093144221523","0.1366906855778477"
"11","IBK","base","row_3050","0","1","0.3333341430650125","0.6666658569349875"
"11","IBK","base","row_3051","0","0","0.7999997084954624","0.2000002915045375"
"11","IBK","base","row_3052","0","0","0.9374998007292172","0.0625001992707828"
"11","IBK","base","row_3053","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3054","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_3055","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_3056","0","0","0.9541627627506719","0.045837237249328096"
"11","IBK","base","row_3057","0","0","0.9360465054694933","0.06395349453050671"
"11","IBK","base","row_3058","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3059","0","0","0.9685462190912258","0.0314537809087741"
"11","IBK","base","row_3060","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3061","0","0","0.9301397080451299","0.0698602919548701"
"11","IBK","base","row_3062","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_3063","0","0","0.9999996356192395","3.6438076040434604E-7"
"11","IBK","base","row_3064","0","0","0.999999757079434","2.429205659466177E-7"
"11","IBK","base","row_3065","0","0","0.9519121868989695","0.04808781310103049"
"11","IBK","base","row_3066","0","0","0.9374999557175882","0.06250004428241186"
"11","IBK","base","row_3067","0","0","0.9514705785583933","0.04852942144160662"
"11","IBK","base","row_3068","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_3069","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_3070","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_3071","0","0","0.9999990890490947","9.109509052119144E-7"
"11","IBK","base","row_3072","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_3073","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_3074","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_3075","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_3076","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_3077","0","0","0.9606573671742071","0.03934263282579291"
"11","IBK","base","row_3078","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3079","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3080","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3081","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3082","0","0","0.9482757494184982","0.051724250581501714"
"11","IBK","base","row_3083","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3084","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3085","0","0","0.9482757494184982","0.051724250581501714"
"11","IBK","base","row_3086","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3087","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3088","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_3089","0","0","0.9370354170205599","0.06296458297944"
